time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.18571322401504675,0.18633934547431266,-0.0005954677286803861,1.5583088131794742,0.75,-0.6999157175311762
0.173255936,0.19293305981820993,0.2040567772710065,0.3018349851251975,1.5659349212005966,0.5123697894075762,-0.11367366547166233
0.21324103500000002,0.14566028548483645,0.2066262657487954,0.5888607712500606,1.5102772184442965,0.75,-0.12642156563364837
0.253224479,0.15625920221650838,0.2657099143183489,0.9854001131098962,1.4950535667486662,0.75,-0.13154957865957168
0.293230629,0.2071673211604756,0.27667928729059255,1.3080397945742732,1.4921956695077045,0.75,-0.15633899246590477
0.333226095,0.19391350090880555,0.34234713808823314,1.6309987065460498,1.403111351907778,0.75,-0.18073604369522048
0.373271509,0.23647975936683424,0.4202262417622925,1.9634121392150934,1.336624351555999,0.75,-0.20158100747089877
0.41323823600000004,0.24649675074020744,0.4822607501947235,2.181728554192757,1.2653192371188982,0.75,-0.2174638697532613
0.45322325900000004,0.3032247225320836,0.6008888404068958,2.454251603619006,1.1678635321885542,0.75,-0.2171039771873354
0.493225479,0.3098557946027421,0.6802893364357827,2.668188397744391,1.093725163955402,0.7436754964699137,-0.22392134816870707
0.533255504,0.3733185146614322,0.7651720423859971,2.8275326246518153,1.0153574277216426,0.671579522455114,-0.22731740294156913
0.57329343,0.45393547857922356,0.8884127659520662,2.922450341228028,0.8998666982035393,0.6052328161518101,-0.2181513433327228
0.6132167550000001,0.5042098508553461,0.97473206441973,2.8996064045575314,0.8250526057768156,0.5328421155768523,-0.21901269620466102
0.65321907,0.6030344311489038,1.0367671029511432,2.9622137313544648,0.771063975187257,0.4911668825815419,-0.2196736754662845
0.6932243730000001,0.6721476680048203,1.1309833317387183,3.0131085099369646,0.6374380631158085,0.47930420754160913,-0.21901786709086773
0.733223339,0.778878087713843,1.155245841460869,3.017474525372094,0.5652021458872201,0.4704511064549118,-0.2102833409205924
0.773230057,0.8813342733731631,1.2596186544966788,3.0281154125875958,0.40992095142676893,0.4402409569454955,-0.2068446041944331
