time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.2480068290664974,-0.05199305661812417,0.01943347676641199,-1.6190090499283154,0.75,0.5237577366672638
0.17172468600000002,-3.2277686443304177,-0.041109358099368165,0.02201736780109853,-1.602243663081361,0.44208261762880197,0.17983826644737547
0.21178786600000002,-3.2706771884385764,-0.08489525967169137,-0.004980479775191156,-1.6226897102258548,0.75,0.16629269653192646
0.251744091,-3.2623633355457704,-0.013820216591291498,0.022823630930356185,-1.5884336403055932,0.75,0.16104771762121395
0.291742387,-3.254662042881728,-0.04916732662115668,0.0076641236828542975,-1.6389416785402782,0.75,0.17955213501634054
0.331868037,-3.2691949689457314,-0.03489288019295797,0.18116878935424666,-1.6275476421786856,0.75,0.2095458817381423
0.37173608500000005,-3.2911731788955407,-0.10082404120968483,0.47854015682542717,-1.6241357960646325,0.75,0.23877196112097357
0.411727027,-3.218585088880069,-0.08808050176439763,0.8854577804118419,-1.5953256335174364,0.75,0.26294481584698515
0.45181976,-3.260696398572965,-0.1327263331755631,1.182135071809734,-1.5828916622097264,0.75,0.2931781055002914
0.49173878600000004,-3.2584911393358884,-0.21037015453278743,1.5011016897631888,-1.449763418056306,0.75,0.32222991217085545
0.531748577,-3.2347349992172028,-0.2548842454264126,1.848921392472744,-1.3773338577062089,0.75,0.34595207215914137
0.571739878,-3.2127324694131234,-0.37128582989215275,2.3585139531061943,-1.2540721812208322,0.75,0.3443851168187646
0.611747787,-3.1474681873456754,-0.4132288726094488,2.3410329471348494,-1.1784995047113747,0.75,0.34265817866779424
0.651835316,-3.141191879430297,-0.5491289751906383,2.5905358072977025,-1.0122604707710594,0.75,0.34310751360352054
0.6917302070000001,-3.0323456075000843,-0.6311282695472016,2.754069249649724,-0.9202133481236446,0.6852552529372071,0.3188354177773653
0.731746709,-3.00302038301482,-0.7186826874474285,2.919574754023094,-0.8405026761849006,0.701606785543776,0.3070551345896091
0.7717217500000001,-2.8847202825226312,-0.8480458618321685,2.943061380938335,-0.6677004431682275,0.6355104317711165,0.29315585388160065
0.8117288680000001,-2.7911109261840914,-0.8379731092134471,2.9873557904933468,-0.5662091022452045,0.6012369401230966,0.27782469291406925
0.8517782140000001,-2.687439806501316,-0.9705203000130176,3.0794088184009873,-0.4804317728371179,0.5680362596075822,0.2650569934043335
0.8917338450000001,-2.6192760948210925,-1.0097346437740762,3.113337172780214,-0.396179834733687,0.5382055430543632,0.24439286143572642
0.9317214730000001,-2.468544204174776,-1.0595628117543592,3.1801862873014346,-0.27533269830690765,0.5314470630521367,0.24704050012159948
0.9717370550000001,-2.3488823385738127,-1.0799669321584784,3.1977280662191703,-0.21955203267979295,0.5350563392348854,0.24398586440680384
1.011727591,-2.251736236431421,-1.1190533712044595,3.2467395178781886,-0.1523044023779873,0.5212114716854374,0.23636044287866512
1.051743865,-2.107165649088682,-1.1185978679394488,3.251037551980515,-0.0475165622703284,0.491575845889275,0.23018152720164775
1.09175136,-2.013410565288727,-1.1211110585488557,3.277911446565252,0.01907721154917892,0.48679746761409,0.23866096805014406
1.131723923,-1.859524381958252,-1.11757770804063,3.293747980300952,0.12150313678632016,0.48910815030796406,0.2389796564774423
1.171737375,-1.7260396406154277,-1.0778863490319337,3.3163213515063172,0.23291954757404368,0.4471795092774185,0.23695204004564344
1.211723661,-1.6001719554662017,-1.079548667512767,3.3097427308151515,0.32046874761507554,0.43096145731893615,0.23412379908325617
1.251723976,-1.4454375657902487,-1.0040210700508243,3.2946333310820073,0.4438883111146379,0.41580332311211415,0.2286632555457524
1.291779922,-1.3776550377846262,-1.0153966143725979,3.2216917305872683,0.47934921186976454,0.4255513723910593,0.2238301094310526
1.331729786,-1.237152658905788,-0.9234038011609951,3.201281033920159,0.6266860125724841,0.38474973775416027,0.21317847471370052
1.371719225,-1.088039766727356,-0.7974097473906813,3.1674527325106405,0.732421942502785,0.3768413580105372,0.20854266372984998
1.411724463,-1.0248320918349418,-0.6961336714624367,3.212329235686779,0.8073956305320491,0.3796575340297665,0.20576348116293727
1.451798597,-0.9439941375478299,-0.6637266866184761,3.1731213099506124,0.9173258869218601,0.38708952465422625,0.18955906788603588
1.4917288910000002,-0.8655312509499637,-0.6058668017631128,3.1815641017469867,1.0120101526738405,0.41032928722893536,0.15526296815369317
1.5318023649999999,-0.7576134110636267,-0.4168465809496425,3.21453009816264,1.0571162221423605,0.4257189466247922,0.12841348383606127
1.571717604,-0.7350362120474735,-0.35104188459724694,3.253660658321654,1.1104208322541316,0.44875560301018114,0.10872771790666344
1.611714533,-0.6477741785909352,-0.2044186165528727,3.252869977064002,1.1595132397375663,0.460012492587951,0.06094871604228328
1.651727796,-0.5914262544556115,-0.08171611874861347,3.3260897135268563,1.1374949634994476,0.4720745621546584,0.008985806578868421
1.691716143,-0.5767341909807785,-0.0032462200071931846,3.4086507234015464,1.1643059282874182,0.47892805116898407,-0.032827210201913454
1.7317145900000002,-0.5018233874544188,0.16771139407018731,3.4775082372429837,1.1594828894728093,0.47054572558486046,-0.05834173902473084
1.771730228,-0.4783468489270518,0.23429724233445642,3.505977679624066,1.1756225627509045,0.44989035626307144,-0.08707151456844585
1.811739057,-0.37720172036914523,0.38796961128099383,3.5019296636752273,1.1104855907558864,0.43083734943454927,-0.11084558448396793
1.851728029,-0.3256451122559691,0.5534537904309375,3.568684690596309,0.9894401287978515,0.43364727671483144,-0.13055949442970632
1.891733287,-0.2581167253691119,0.6140449112747284,3.55110804292283,0.9888542171677245,0.4081435599007539,-0.14309007707959429
1.9317412530000002,-0.13123716374544314,0.7533495438558709,3.5447157897668364,0.8752892964407022,0.39625929560983886,-0.15642432230189382
1.971734474,-0.04921866678609704,0.8707233017495892,3.5534513282726126,0.8420920103442646,0.38837510573627476,-0.16508617158751906
2.011740379,-0.0033996061380600594,0.9497387331809739,3.521588727618568,0.7631482510414715,0.40100586007392414,-0.17200779406254024
2.051808914,0.10360346674450233,1.087405667866081,3.5044628822586805,0.6686468366692323,0.3790807092180954,-0.17024701489835417
2.091728358,0.23350660313383734,1.0918944929056147,3.540282398112903,0.5777147884330845,0.37869245123688283,-0.17415118122352152
2.131725968,0.34743601607348895,1.2226512154136902,3.55749911540419,0.5417006243230933,0.3847187755033689,-0.1770960656056541
2.171770761,0.48339325901436925,1.2912385589023834,3.4936879614704788,0.4530500789079433,0.3997868086611593,-0.1723798527881452
2.211728058,0.5880551572306145,1.3370821339184393,3.5359278747247886,0.32742016082797115,0.3788650861406291,-0.1741445350572125
2.251748503,0.7102997631295631,1.3921990026097149,3.5026497788492286,0.2590335248841309,0.37837146458451565,-0.17627002577720818
2.291728788,0.8646669083483639,1.4160092476577697,3.4941850611376855,0.17657679174658047,0.38886099341975183,-0.1786948654860032
2.331750755,1.001167722279409,1.4670575226187548,3.488760821604218,0.08527970793915904,0.38745885107595973,-0.17402726304012817
2.371720246,1.1910226748245631,1.5054806963929408,3.4978160294555716,-0.05097855901510036,0.37356925415390374,-0.17477244827392716
2.411722735,1.301804168746217,1.468739293771766,3.4148339821699047,-0.09219841589704257,0.3806178893720256,-0.1759830406589876
2.451811031,1.4494020134557843,1.4600511907522014,3.412919890778163,-0.17484760820997364,0.3879987289590837,-0.1772690644230394
2.49172731,1.5845077127560476,1.4153834769833502,3.4506643619425654,-0.2626012949136873,0.36190080727546825,-0.16955066218499126
2.531755346,1.6421648669204993,1.4305149872901155,3.425876354904072,-0.31195496280269963,0.3663093785080968,-0.17007840030420918
2.571736447,1.8412733276805138,1.4032910816502993,3.4291710644631492,-0.4074711492488161,0.36797057135590944,-0.171635492269513
2.611729891,1.9594866219627547,1.2652028862509626,3.418770940989604,-0.5206693214911435,0.35855948622629186,-0.1742267147204417
2.651730889,2.074005385677913,1.2439634195784723,3.3595707953937444,-0.5775828616099559,0.3558688712634284,-0.18228536131834513
2.691739834,2.176258071180711,1.197074979898577,3.3890686484535832,-0.6724634178112184,0.34466060219100747,-0.1794049225947936
2.731730447,2.241458528794211,1.0517647496865676,3.3393138439259165,-0.7656567519161412,0.3524209999107038,-0.18303209310194427
2.771735536,2.4016134412129335,0.9688842189221595,3.3410015183019177,-0.815906185186698,0.34348331235435886,-0.1922158451176698
2.811725399,2.434077602710558,0.8627242770507833,3.3003820221892934,-0.9039924640624363,0.3341243058880264,-0.1936425378911809
2.851727824,2.5348445308364584,0.7578331333245477,3.316244453515948,-1.0110760787628195,0.34182018241292206,-0.19550518261272734
2.891729335,2.599845173028991,0.6529825217582655,3.234044179519527,-1.0875233180325052,0.35779377377388377,-0.1975188434592966
2.931726395,2.674351753869815,0.5496415480172017,3.2356335739006186,-1.2390365565025396,0.33897907813507255,-0.1861735593221366
2.971752599,2.723639816648641,0.4141026372334499,3.23528674880263,-1.3006889163958117,0.3328901349828471,-0.19199422565032903
3.01174724,2.7795199142017717,0.2856567714448032,3.2351367396491213,-1.379243914409075,0.3424285789770157,-0.198896529847108
3.05175386,2.7877478307657872,0.14584445415292413,3.175593134666858,-1.446926220777348,0.33750203696111586,-0.20397813389108557
3.09173147,2.7941209634425315,0.04925942808730212,3.183717563945622,-1.5422572173502205,0.33340106381918605,-0.20279701884380133
3.131743336,2.7994086229679156,-0.08298813189398255,3.1352431747765084,-1.6600924344809402,0.3394468788114864,-0.2027567355462518
3.17173759,2.7452021892594565,-0.21541932760650706,3.137539585645881,-1.709053366617062,0.3623155376216579,-0.20918243542179027
3.21175033,2.7354696854708567,-0.2992178886862413,3.1235951927092103,-1.8268464843692074,0.3603651204185643,-0.20807879958899844
3.251744109,2.7402169048230665,-0.45112107055978173,3.1101500705992513,-1.9385826930063603,0.3630009156796592,-0.20934574872430936
3.291741167,2.6650447419555596,-0.5714756581899556,3.138663346177915,-1.9635967026773211,0.3763566055989202,-0.21077548189298578
3.331739246,2.5983931971461884,-0.6709421152461905,3.124347453699423,-2.0725523628938354,0.3969403658554241,-0.21331268226350905
3.371731476,2.540415826603051,-0.7777307881352007,3.100853138243256,-2.152138784702684,0.38824572326538237,-0.21402626555176374
3.411735014,2.483364088845655,-0.903370322885033,3.1614688470312275,-2.2823610707852118,0.3839970246285317,-0.2147543288569918
3.45173313,2.393826709238453,-0.9683574366620644,3.1295589377774937,-2.3476012058169458,0.400971972828259,-0.21650404595412837
3.491729447,2.328529164321063,-1.0564679286318974,3.1461267639512527,-2.458926408469431,0.4042380784529317,-0.20995929180651973
3.531733864,2.225314950367437,-1.120608764408735,3.1323645264504205,-2.5643160039750863,0.3894056177766717,-0.2104492357862695
3.571724405,2.096760893492932,-1.2116074641897028,3.145389372086822,-2.590387887281739,0.39989251830447764,-0.21022555380948
3.611723772,1.984157039384947,-1.305491797861047,3.158966423238404,-2.703698672141702,0.4070778857183561,-0.21213757531980282
3.651823577,1.842484314179687,-1.3441721087146712,3.170851936046992,-2.7967591022368015,0.39634499074457447,-0.21056901269759712
3.691735624,1.8047070285281448,-1.364287270757257,3.1789546811030482,-2.861935390857783,0.38178542037565977,-0.20620263986743684
3.73174373,1.6464293260545897,-1.3654440617015207,3.164521091602692,-2.9999509738058627,0.39150218685335914,-0.2140228569724768
3.771736048,1.525579502288681,-1.4218506531479311,3.2047510952692244,-3.0713806815149582,0.377979417306079,-0.22077562962500666
3.811723514,1.3267285579263244,-1.4054894448088708,3.1196206844844028,-3.185787817542698,0.3757042576864256,-0.21771488564729682
3.85174711,1.2619933722365781,-1.399936584179448,3.161332205120894,-3.2337348016428527,0.3718817965037269,-0.2142674293567181
3.891736213,1.1211031851186766,-1.3782567214344732,3.1437649893166975,-3.3737184184542612,0.3825007002640527,-0.21124658526521684
3.931740745,1.0115065965264358,-1.340811621370443,3.143078522256849,-3.4359626662503855,0.3670412208781133,-0.2013028789787073
3.971749258,0.8678661527435991,-1.2864934788308169,3.183409233063688,-3.55866860265837,0.3658533213568298,-0.2063691383739209
4.011728123,0.7863622887064421,-1.2682179293778566,3.107108146340397,-3.6704421663910836,0.36615807459236777,-0.204021075921349
4.051775181,0.6781013099065265,-1.2014796563931711,3.1514366668201226,-3.6602035924572207,0.3807497165011722,-0.20352939667104872
4.091731867,0.5419938661639385,-1.0931239693972823,3.1516735530761184,-3.8381037408306744,0.3601808733957772,-0.19543127390469092
4.131730515,0.48733435476027753,-1.0569705523952033,3.171496974117661,-3.9371999945068774,0.35349683415793703,-0.20363686800744632
4.171733242,0.40714413052483234,-0.9814687320400901,3.1316333940464847,-4.02618458515137,0.36236219514600193,-0.2055992223116986
4.211789659,0.24910574016387965,-0.8724999667654901,3.111153154110492,-4.109576752945534,0.37141411420164566,-0.19415373804914096
4.25174668,0.2483278195724455,-0.7514368552918371,3.14265917211627,-4.167820122737458,0.39947299900131134,-0.16872641113678735
4.29173229,0.18879680088501355,-0.6582108899771564,3.167347325723385,-4.224144342652372,0.42760986377459076,-0.13547690875280383
