time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.497436575832732,-1.4735843036408411,0.28376632113174566,2.8302225885465453,0.65,-0.12736660382985687
0.16610608300000002,1.4676252055994738,-1.5021217806509974,0.46812193010474673,2.8357425227405275,0.3906735573664007,-0.020675319952992547
0.20607883000000002,1.4585445545424371,-1.5163127722482266,0.6765459627956568,2.877758792139744,0.65,-0.030751524497297133
0.24607730100000003,1.4430782535843443,-1.4778259115580061,0.9072721325445702,2.8876883719730513,0.65,-0.03410367113623949
0.28618682900000003,1.39735879318121,-1.4833267301781576,1.1274507890205916,2.826641736432177,0.65,-0.049577968553890836
0.32608031600000004,1.3403200291759299,-1.4522876055314105,1.3477927375372059,2.8343472800156744,0.65,-0.08110217463524069
0.36607347100000004,1.2769579929627364,-1.4377648313692213,1.5039022525879315,2.850390552885514,0.65,-0.11181334735981022
0.40607437100000005,1.294015057374636,-1.4087207667597847,1.7276285576752342,2.7924839726344386,0.65,-0.14167865868411744
0.446076481,1.1823879460552482,-1.3759580123945274,1.911621396001641,2.7267218881235555,0.65,-0.16055890189738198
0.48613538500000003,1.0420622493918994,-1.347733290517795,2.1046533916974677,2.7450314700379326,0.65,-0.1876844839783675
0.5260749690000001,1.043976015039243,-1.2978100199494764,2.3008783948421434,2.6676434975426564,0.65,-0.21043848641420898
0.5660740750000001,0.929520323538388,-1.2575897965211114,2.428410045974521,2.555959397782279,0.65,-0.22871344609456973
0.6060746840000001,0.8580128585722043,-1.211010743999167,2.530624054017617,2.52720272241738,0.65,-0.23246375916427542
0.646075399,0.7696155899866963,-1.139482699868796,2.6388675155555315,2.4173944964092926,0.5929150393262548,-0.24099719065444875
0.686073985,0.6415963501786459,-1.0366147215980421,2.7530279801585937,2.2967467640980317,0.5572425649335115,-0.24740979023127785
0.726096881,0.6149539463725565,-0.9638360004369486,2.7817879664769216,2.231504509141442,0.525202999431313,-0.24036203177933907
0.766072054,0.5395738619341027,-0.898095561492557,2.845401063912379,2.163867120166955,0.4940810242127864,-0.21339104195921513
0.8060751020000001,0.4693335263247446,-0.7461176401492466,2.9108852046464433,2.076849680984121,0.45886594966093425,-0.17770233905547134
