time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8213596961429871,1.6399356488802863,-0.004706590114573779,2.4812819785548554,0.75,0.5509403372453416
0.174816094,-0.8381010721717107,1.6715741641451767,-0.00294747747459683,2.4312104279819766,0.75,0.5509051854245458
0.21483293,-0.8325342980508643,1.6490166956554821,0.002779547065789512,2.469065813369272,0.75,0.21750632566571754
0.254817927,-0.8399232277030367,1.6580079759376973,0.2153208846933186,2.4249280123666628,0.75,0.21221737704087465
0.29482921900000003,-0.8600013538362473,1.67736639663373,0.5603892007914381,2.4357328717195963,0.75,0.22800816981249517
0.33486474,-0.8469889711796925,1.7020291968655636,0.9073466984126521,2.517041942436307,0.75,0.2546083664104452
0.37484617000000003,-0.9182886354691334,1.691593769018388,1.261068001534707,2.581430113665866,0.75,0.2802069365424584
0.41481276,-1.001325588050946,1.7482933702317283,1.6768626683700665,2.7130431493931493,0.75,0.30170913326827786
0.454816147,-1.0681862549360868,1.7354556509155945,1.8848877012435286,2.763584921211513,0.75,0.3118607266165018
0.494815131,-1.0694911907512719,1.7668176553260717,2.1617833454789235,2.9265781961501474,0.75,0.32240798982349955
0.5348077010000001,-1.181887154456169,1.7647104621973217,2.4065864938575627,3.051168255819601,0.75,0.31463709312272603
0.5749732190000001,-1.297733696820248,1.8028912700275346,2.599018085160711,3.115562420791437,0.75,0.31579458117959236
0.6148065460000001,-1.4341007706496884,1.8229245287857256,2.715689205726843,3.23818299946766,0.6816866265130996,0.3006161021855163
0.654818511,-1.5436755912511955,1.7784637265256473,2.8609856180871054,3.380907333364841,0.6214333494746829,0.2857791355938023
0.694821146,-1.581998813879769,1.7763139503121934,2.9042543143922597,3.4858080385006374,0.5609361908589271,0.26920573607159176
0.734893686,-1.7383457036158063,1.7068806011524698,2.9747614149624324,3.599917404035727,0.5134671883394948,0.25398451270470496
0.77481369,-1.8586646593787082,1.6465535206977835,2.9879958910120235,3.6962656901189748,0.47165265210037305,0.2411505999745857
0.8148111600000001,-1.9277113394980834,1.5928746598310037,3.004204931402868,3.744585770985176,0.45595942131514594,0.23190847909749468
0.8548270410000001,-2.053609938159964,1.5195326844896093,2.97943786212003,3.8882939414770266,0.44861496880330043,0.22273216475698696
0.8948088200000001,-2.1191562545077667,1.3945576738022536,3.0135847716053767,4.012688137780403,0.4317027218184487,0.21834517450894753
0.9348113050000001,-2.2031110241733916,1.391730885583231,3.019039047718542,4.072888778821097,0.4202070254337693,0.21646344277995602
0.974818159,-2.261036908150516,1.234568688215909,3.0272877213986087,4.15393505734487,0.42387938299121986,0.21255240999530023
1.014812334,-2.3444347138435306,1.1150755200164248,3.018814816104887,4.2501159711950365,0.40293810192011453,0.20577322159628622
1.054823095,-2.388634656938976,0.9761212832926505,3.0729563430420086,4.39577774475593,0.39130813558395106,0.20564004639460146
1.094810819,-2.4718567119456587,0.8770814741223283,3.10709751838281,4.472318203776277,0.383426283789641,0.20350862265580186
1.134818931,-2.4517415800536546,0.8011400757729082,3.0482791229646393,4.568982164909065,0.36815799832026963,0.2027521613347981
1.174814819,-2.4775135176985454,0.7009024608593766,3.0367928592167868,4.659472102905428,0.34612705576111014,0.19254873287856045
1.214837401,-2.450652688997113,0.588377266695563,3.0419709249332563,4.749805677390751,0.3397501928788872,0.19028164955828256
1.2548212730000001,-2.4420203666754565,0.37335318871514606,3.02751148104777,4.852522382095821,0.34213656445397356,0.19590739450745434
1.2948169,-2.4576552956443174,0.3497652769610009,3.020277484846285,4.898126895173647,0.3334850072070079,0.18871747409965745
1.33480851,-2.4173897557234407,0.188147999056713,3.019053343537276,5.046369650118119,0.3154594804568801,0.1893271449529164
1.374825473,-2.4263425224109474,0.08073948017398573,3.0180620264088778,5.123964572597376,0.3107416445967494,0.18499561598813824
1.414801865,-2.3146282209149285,-0.07146800871349393,2.9701501983926666,5.187593608856367,0.3342394808859126,0.19549209232750198
1.454805982,-2.2653937639707515,-0.16089486924616273,2.9738653942419155,5.319567042499796,0.3121831722540332,0.1941461798694529
1.49481559,-2.2289601281071376,-0.2509943811372948,2.9587527081184612,5.394120524488424,0.30734235305995905,0.1972161792706748
1.534826929,-2.184324061143698,-0.3283086436393066,2.9149032903995966,5.477813951103937,0.31332728223695605,0.1926951245679773
1.5748227620000002,-2.06141536507585,-0.4055614427530133,2.9151465662174014,5.559747574261628,0.3133056954770961,0.19202308262844658
1.614813751,-1.9289676134938727,-0.48704514440099694,2.948124300724404,5.660093299970449,0.30700080050426665,0.20175201514261384
1.654859775,-1.863714139503165,-0.5952778701947361,2.9132124240677806,5.787420368775116,0.31044445270653526,0.20289584555962523
1.694829408,-1.7727916317430443,-0.5731613679424061,2.9168398216519136,5.8431694083160135,0.32782955667503316,0.2041378395151894
1.7348194860000001,-1.6608000937157017,-0.6347449308378355,2.8891790756096145,5.921739375198017,0.3120192188028453,0.20123865109845152
1.774832231,-1.5137457574386173,-0.6587634553280781,2.8889956474835192,6.023092790954448,0.31496146140106124,0.19461533875264722
1.8148174350000001,-1.436754811654859,-0.7027492126608735,2.88986442282767,6.121913947143534,0.3263238581242861,0.20370375039698166
1.8548145040000001,-1.35611307635895,-0.68967701337502,2.8843270741003137,6.260907256912825,0.3443135365028536,0.20362365752394374
1.894811889,-1.1942312932003274,-0.717579529042151,2.8543601379355468,6.3437249280345975,0.3222358102421985,0.1922316737307212
1.934830615,-1.1276947925035652,-0.6891784401930521,2.866714169304346,6.414692271613144,0.32048979831822577,0.19451514409132822
1.974817425,-0.9513766335171843,-0.7128010756604931,2.8843577827303726,6.47974116431748,0.32349888747269706,0.198719377560668
2.014817693,-0.9069264760000946,-0.6620101678040186,2.8375543823685527,6.553670018352706,0.35258446810156047,0.2033919536429334
2.054815121,-0.7062262783877757,-0.6292533245704031,2.842896069622611,6.715095462656277,0.3124733066342918,0.19725326402452972
2.094811864,-0.6980118492113396,-0.5733863096659468,2.906735249135966,6.771664475492075,0.3086173263056079,0.20213953191343076
2.134813516,-0.5626484349749115,-0.5475923251401895,2.871049400082995,6.895449306283298,0.31933664958935626,0.20672764893276932
2.174816969,-0.454239822613567,-0.500707445187156,2.8740819983613655,6.9423416820978705,0.30229430149728087,0.19950016290102648
2.214813167,-0.39942644538657596,-0.3637634469024777,2.8643614415802188,7.089076860819054,0.2883918265301659,0.20072092151799925
2.2548188700000003,-0.3354138578847293,-0.29277517977889095,2.8151215771454914,7.16721891964417,0.30069936852099005,0.2081547473801298
2.294818449,-0.2085760243239316,-0.17766029028604308,2.839687304823346,7.277014057239718,0.31572063356776203,0.2080545292875594
2.334809851,-0.16590372708343504,-0.10098050389988909,2.8221497496129975,7.343075346856947,0.317243642287131,0.18124536341683517
2.374820308,-0.13017422878264603,0.011401927462580006,2.8428276972443713,7.434688044645383,0.3305690800315887,0.15861448926512337
2.414809726,-0.10047291111001941,0.14354668342177862,2.846867202562357,7.50512838790968,0.33780297772484336,0.1287754050648238
2.454821463,-0.05123748930856781,0.20124497920826512,2.8912519138692483,7.479219377930629,0.33815664051969996,0.10036703513586322
2.494813073,0.00022266632667861802,0.3266588573620116,2.907245023431608,7.60315989449026,0.34866883929588327,0.043329668907860185
2.534808106,0.024992137141645353,0.4484378462615386,2.9499624439326584,7.586658946569262,0.3413171930531773,-0.015901639695389318
2.574822962,0.07467326001866739,0.5417215142908427,2.9364577109560583,7.6363505267425875,0.36267889609279236,-0.057055605579779615
2.614826635,0.051856255791655176,0.6505204223147751,3.0325174305047295,7.56129431647615,0.3792891181929946,-0.09615321629230598
2.654818102,0.11900837279862311,0.7933342958948686,3.0117596206751878,7.524471670673326,0.32600729275739704,-0.12035909141801293
2.694826394,0.13663271595313914,0.9018524229540092,3.055942676275063,7.4858877577143454,0.3250872092377532,-0.15175020601312644
2.734817948,0.24689386824374265,1.05869379970368,3.024079064743229,7.3957843765277,0.3246080679505431,-0.17690815215936043
2.774819206,0.23936724837629375,1.1236139752393326,3.002793167045484,7.305651584448395,0.3105818436016693,-0.186089955956755
2.814820995,0.33706692176831515,1.2391625209523471,3.030245479485557,7.274052659681031,0.30506477013717187,-0.20130702654584168
2.854824795,0.4016536126782974,1.3333460121637322,3.0187570106193875,7.147635974177095,0.31652138883391506,-0.21179031935318463
2.894810848,0.49273155665429635,1.4040282802845985,2.9836220036455128,7.040422605539807,0.3377440607156602,-0.21894444138894315
2.934809174,0.5783200924168903,1.4964410594097355,2.9686466250123438,6.9734479013107595,0.33673390129791325,-0.21365430044858605
2.974814491,0.6496350095573005,1.5551745450242793,2.9647927169679753,6.912818220131268,0.3430773554170236,-0.21670610520052794
3.014814818,0.7974880184211116,1.630100391234775,2.946229578743799,6.782871582605004,0.3637549621786845,-0.2166577972963022
3.054815315,0.8837329397850435,1.66027094833576,2.991500758217191,6.640606634714322,0.37593379230994806,-0.21046257310008173
3.094811016,0.97630923876636,1.6954916632813883,2.9524616027932113,6.541355635696042,0.37860618692487047,-0.20840071774454888
3.134808602,1.113402036729171,1.7529931330394317,3.0156416547758624,6.453365432550469,0.39500172725959726,-0.2062744088168298
3.174823649,1.2238921021092395,1.776057558302001,3.0021337419825502,6.354551038999588,0.40768408183253946,-0.2034276216301616
3.214810484,1.3458057457980486,1.7654860383420043,3.0536872146205156,6.341434709059648,0.40877831411710275,-0.19830271295020624
