time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.8195140484378307,1.5628729899208618,-0.09885249306651736,0.6075756412492646,0.15569415344833348,-0.28054139279445894
0.22982502900000001,0.7953483048975194,1.6531926588667474,0.06591903203614378,0.6368428272180986,0.75,-0.18959569170678175
0.32982425400000004,0.7287240613963776,1.5090273242273349,0.11929196598073098,0.6233441060058549,0.75,-0.22444597734001634
0.42983883500000003,0.8945339365671633,1.6332331195500485,0.8090362707778301,0.48971396509637716,0.75,-0.29105412373307876
0.52982063,0.7726608905220215,1.6654349132906878,1.694487006389952,0.38216133030043914,0.75,-0.351503176615135
0.6298295780000001,1.1097847993370689,1.7101148711403409,2.231921424233937,0.1637941669905373,0.75,-0.3548912757679794
0.729824526,1.3407826593716998,1.7831390489200087,2.7110780096098086,-0.0744458985280719,0.75,-0.3287922655747776
0.829830649,1.6598514806280198,1.5099738463986012,2.9821201649259885,-0.38393766703331433,0.6662595183609545,-0.3083688304203336
0.9298250050000001,1.875714117978579,1.4359489002696773,3.1255739704747105,-0.6612176751214333,0.5432416627909583,-0.27221173189659953
1.029826892,2.2633018195228907,1.3212504821297653,3.3195285025188244,-0.9301705749532131,0.5081452692598438,-0.26399233962988605
1.129816259,2.2579095146873853,1.1185052486852212,3.2959360156967037,-1.2282260777229792,0.4830946085427777,-0.25731838547468444
1.22981384,2.4635142444720985,0.7032120533874812,3.2838212987739035,-1.3426791234781799,0.44212553548730377,-0.2419246744026199
1.3298242789999999,2.4900497531388797,0.5189901936022389,3.3132146122496042,-1.63044016015531,0.41734803212805693,-0.23897147611820596
1.429820671,2.5539407488519057,0.014040841294465391,3.2809032562799447,-1.866500593620715,0.40448348961643643,-0.24069137704103472
1.529825433,2.3299812981973473,-0.21286940649684538,3.132448251213936,-2.0870440426605383,0.3890067446429057,-0.2281856053114554
1.62982777,2.0821415081598937,-0.6010904338777203,3.0940780777741828,-2.3375037961068603,0.3752814632494792,-0.23082981641747793
1.729815752,1.9346961130701092,-0.7228483803184913,3.1852689670077603,-2.574361654238641,0.3755027089765343,-0.22595359894830613
1.829818198,1.8506780688923,-0.8517283048999572,2.9945933399771945,-2.7502572739611386,0.38242637233850446,-0.22528809250078022
1.9298209640000001,1.337755750491502,-1.0473054460210265,3.094351179902911,-2.9436533600452024,0.3441597423833579,-0.2255936488678466
2.02982997,1.2439911654672013,-1.007069010980661,3.1594119429035956,-3.147199472565544,0.336967659459608,-0.22586104662486645
2.1298294110000002,0.7665885119684397,-0.9031284442599814,2.9996231038385024,-3.4992340699176254,0.33404176603643726,-0.23176030943930326
2.229829231,0.4283917367100836,-0.9093169788607018,3.0913839838503887,-3.713664924853988,0.3219093594949801,-0.2367549836370533
2.329820945,0.22319538030904776,-0.6521962499639711,2.9842991829559735,-3.8507341130226838,0.36176264736686264,-0.23527374984834679
2.429827765,0.09463827983733746,-0.47690635056981184,3.1284383370117244,-4.117778398843585,0.4184546819283815,-0.19678263904359616
2.529827506,-0.16941339532675925,-0.23772162205433173,3.204119121287682,-4.197145319037334,0.5002892187015396,-0.08202233708892284
2.629814231,-0.24336886831039328,0.20991480586713007,3.3732186451611645,-4.182419601467261,0.4746536815205483,0.011935428086087184
2.7298263570000003,-0.5508644974298595,0.2350885187051322,3.533928146456328,-4.156550088556061,0.390890897965139,0.06550784787017963
2.829825125,-0.7103934607979691,0.6294874013461902,3.6097325779462546,-4.079497966246981,0.3255993128705225,0.11059037244882064
2.929821737,-0.9551284688535835,0.9533277621900306,3.5394652041564107,-3.774939292474583,0.25025805994732836,0.1417735406713665
3.029818531,-1.2444665938881632,1.0743740491043559,3.5027141143215648,-3.774001680431839,0.22092150704319274,0.1583892464904843
3.129829421,-1.4337177948471522,1.3927272626345146,3.4120324928536117,-3.486992281596104,0.2081536621521172,0.17227639689674884
3.229831209,-1.9219078800880338,1.3441128012070014,3.1634109611313037,-3.2011129866295276,0.22295593187030505,0.1747280892126459
3.329826746,-2.1335178577557135,1.5416840917140415,3.0874223369851057,-2.943462483884699,0.2749122440047748,0.16732548385214793
3.429825663,-2.481316492723684,1.2569924649847075,2.9184015580952387,-2.6743150439289707,0.32850307573645054,0.16908092007737804
3.529832642,-2.880370214078442,1.0818124646506737,2.9279263201639822,-2.423822215945007,0.35777499386685,0.1761577667153864
