time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.2039909832188313,0.17086506771856325,-0.04728856779226056,1.5252066268352145,0.17091960052429156,-0.04851239714054589
0.236916019,0.122364510572782,0.26437070916245015,0.11245829423990907,1.611306527310882,0.75,-0.12881674955887212
0.33685961600000003,0.11489607363428038,0.37612097488670093,-0.001264242791738845,1.5079399810841416,0.75,-0.1808276162086987
0.436863846,0.15239297480352712,0.2074434415867169,0.5347872818221926,1.6337404433740936,0.75,-0.2437610828642162
0.536862893,0.23283828410767687,0.4349031936520797,1.455953356078145,1.4049788132586893,0.75,-0.31708594919461464
0.6368569930000001,0.1649502163654869,0.46329755603448747,2.1395634878759417,1.179069477897668,0.75,-0.34272640582380776
0.736858136,0.25100836303705526,0.7258739801565695,2.63897923439909,0.9204425043085833,0.75,-0.3126525308301973
0.8368573380000001,0.6500316058805387,0.8763708589605518,2.9091430970846823,0.6020919866738018,0.6438922712756983,-0.2735325007529191
0.9368602410000001,0.7315932613258818,0.9651492206367176,2.902156215996984,0.38928580123422263,0.5031595201674726,-0.24042883611792903
1.036862757,1.0680283166305453,1.122278767868021,2.940083823925338,0.36757925797532287,0.4336929188987711,-0.22324187587339403
1.136861927,1.489848799972246,1.1479171877384766,3.001532381267169,-0.03368254574928069,0.394335872467328,-0.22162672530751343
1.236860748,1.7018178992725674,1.0782214425496404,2.9256430193318304,-0.3213337530295517,0.3600595117444725,-0.22834083076834136
1.336859991,1.912385690286616,0.9630383937872561,2.914412770741568,-0.5675761867835318,0.3772325760160514,-0.23929652333270793
1.43690697,2.1804952189048685,0.7469511790759844,2.89178753342292,-0.7723706580226688,0.440753386122465,-0.24405138435418922
1.536893936,2.3782906439372726,0.6067737920643577,2.8631993238123066,-0.9673975191697868,0.47129788626945734,-0.24727209573962353
1.63686724,2.5462153666783696,0.22223675576117422,2.8678564683877363,-1.2644833614724693,0.5102980857168962,-0.23828288193863925
1.736858317,2.68696871828548,0.0021191537094951765,3.0638102454139746,-1.58792998464882,0.5362060781360944,-0.2417652344093517
1.8368602850000002,2.420042461813566,-0.30794793028648504,3.118777583548842,-1.7394896184985553,0.5120881212030902,-0.23522409795954824
1.936858903,2.439483249409486,-0.5895718016907884,3.148302341518423,-2.0922624330320603,0.49418300852375135,-0.23066144528514404
2.036857556,2.1794908329557914,-0.956422204619569,3.1594487234059137,-2.218750455667402,0.514403019695562,-0.2264780791503843
2.136858664,2.2207188697561335,-1.017655609782884,3.13787413960155,-2.417700668185371,0.472092399480624,-0.2188785044010849
2.23685781,1.7081723567025209,-1.3775135257236044,3.080562939513566,-2.6286440490716623,0.438621549143035,-0.22174293980643064
2.336858722,1.3864552832746386,-1.4342316877139407,3.242301846516632,-2.884757663098891,0.42777476036592804,-0.21791723020306838
2.436903899,1.1364022830798757,-1.482772398589417,3.013109099336983,-3.1362965961531186,0.38914636146943854,-0.2192104137806558
2.536911059,0.9809749253920114,-1.3806060358796945,3.003968602172737,-3.3915237165795777,0.37829963173955244,-0.21792098078694286
2.636906142,0.6540859379734206,-1.3265112794601106,2.9290084084044867,-3.6663633758575616,0.3967115078718964,-0.23068633569238947
2.7368742040000003,0.3204615559494301,-1.0624936080209841,2.8276800302571314,-3.77871474285161,0.4033895801907633,-0.23460328549530998
2.8368652990000003,0.04770721709666857,-1.0142110314423958,2.9523423961423374,-4.1316403644821715,0.5063487914942435,-0.20771879509608351
2.936866004,-0.04664483052203886,-0.791418815091706,3.099737285862712,-4.222819355965443,0.6242331889177488,-0.11438347113078647
