time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.10016975878246495,0.21148077733644866,0.006687256640107081,1.3476143466459012,0.0,-0.5
0.22503476600000002,0.11762245539407946,0.13609987440492888,-0.03962518556266844,1.4824127646885035,0.65,-0.09819770212595891
0.324913022,0.12161288439914142,0.2711468745704614,0.27761419820399946,1.284565296366637,0.65,-0.15014792018956952
0.424915496,0.14529191183652362,0.34504168502716914,0.9015698308189702,1.3440095034481363,0.65,-0.21672631701200426
0.524917775,0.10473477214966627,0.27349500520969944,1.314410787051866,1.2026874235027007,0.65,-0.28342903027201943
0.624917236,0.21586832822077612,0.6000568299709691,1.6858960179339764,1.0773045311115672,0.65,-0.30806783197516535
0.7249259020000001,0.31008023085875874,0.665133171769461,2.135151563482366,0.7039915685182135,0.65,-0.30602609068301384
0.824939826,0.48115269166203634,0.7929003954125334,2.484149653503723,0.5505909150562878,0.65,-0.29950355681621693
0.924914404,0.710626437823155,0.9081311996971867,2.6044540122927984,0.22159131992882622,0.5681462946581467,-0.27510420743597985
1.024917349,1.0942692986516938,0.9366259591659379,2.5670852657757495,-0.17316501125696865,0.4873377567003114,-0.24839508968399873
1.124914719,1.3113942996639736,0.6451837002603866,2.6782432050700797,-0.447700600729735,0.44517993126517874,-0.2369352443137456
1.224924049,1.5164879012382162,0.7638829334067716,2.8483599124522305,-0.7056692656758363,0.38829000155753757,-0.21449901641881317
1.324979998,1.906990809773654,0.5824287268206245,2.841964120168967,-0.749968845458215,0.3481333604468684,-0.2181464658121069
1.424914861,2.061474908207707,0.3599408547292015,2.8476120562838827,-1.0074636912065205,0.31820888288238747,-0.23491133654323465
1.5249135310000002,2.059868158959425,0.139699029925978,2.7256706217925024,-1.177848203407668,0.2916780506445651,-0.23643661481428133
1.6249184040000002,2.2058078363909424,-0.20118658615142898,2.7241878578015783,-1.4824768682858283,0.2910000418301033,-0.23674144647719844
1.7249161480000001,2.130880440293307,-0.37248961530500635,2.6175507477157716,-1.8291821348733768,0.2897671332618845,-0.24812030212998762
1.8249148160000002,2.1248457880361413,-0.624007663542704,2.6625399934528016,-1.8739523827064786,0.285436427956887,-0.24848910063263932
1.92491748,1.9410764618843477,-0.8631514823906853,2.604367893272616,-2.096538079945988,0.29883431629730317,-0.2508267320529497
2.024917729,1.83330875314116,-1.1830164380461092,2.5927921395069466,-2.3599005698181763,0.32276815722943103,-0.25979843168928035
2.124916045,1.5668156927250305,-1.3810576016586036,2.6580296713496305,-2.783250500682907,0.3189097525177068,-0.2632415034933234
2.224920549,1.3418072840969906,-1.3807902107863779,2.6108797548734355,-2.7746819923605726,0.3260433339201635,-0.2590722417874977
2.324933097,1.038469858300811,-1.426400759075562,2.624652962895198,-2.985480654666165,0.3627768589944755,-0.2753669103711372
2.424914935,0.7995231959384764,-1.4443770062233825,2.5994298558515467,-3.15137527242622,0.35817922107815403,-0.2617549198464065
2.524915966,0.5815756264807008,-1.4046486100222315,2.6692374004492074,-3.6715578013645667,0.3761408925334351,-0.2553696653213153
2.624919081,0.5765243726605136,-1.236044723015439,2.730986771101835,-3.7773553508638757,0.40544423583564226,-0.25140671398815506
2.724926552,0.1774609507782943,-1.0786938395136758,2.7678092455949765,-3.959615600618051,0.3952264372973602,-0.24324257162252216
2.824922166,0.03663476781277105,-0.7587403592403972,2.8249272457919115,-4.373121211720058,0.4115228021691591,-0.18816116437854982
2.924916318,-0.10150884531355481,-0.531558622876151,3.013981140977052,-4.375705803333832,0.3926624840642605,-0.08358435948660468
3.024930914,-0.12262404193429341,-0.25467395317552244,3.0142956483107395,-4.324300067347668,0.3482027920759897,0.030293159540544377
3.124918263,-0.22562863801524038,0.2163890647036653,3.164155721512484,-4.375494101571415,0.2911803854600845,0.10370038221634365
3.224992035,-0.4493797879427083,0.38334527606302893,3.008749558827776,-4.1490215961629895,0.2794727011604127,0.17085892503875352
3.32491431,-0.510020523909409,0.8214722229901542,3.0898880148174457,-4.101282177586828,0.2431805763357729,0.20234172439993547
3.424935166,-0.761369466398518,0.9089256771813999,3.0196660839304625,-3.796404425299172,0.2369358541073017,0.22686652998520315
3.524918243,-1.0298373001888819,1.0944159320498428,2.9842424411984916,-3.4602040643744676,0.2792271188237591,0.2400332759232244
3.6249169290000003,-1.3597462738648767,1.0380157712028357,2.9399610540811563,-3.138751126533762,0.27357629242223075,0.2526026618905284
3.72491675,-1.6788701758307445,1.1423461916847573,3.0193001080583146,-3.230427601003338,0.3065100662566115,0.23677100120127823
3.824920936,-1.8869163047777155,1.1011198149576844,2.8200733582880226,-2.9511720969724258,0.3243551935534359,0.23702337572660526
3.924918072,-2.0283290843931883,1.1375633307932986,2.779660113683229,-2.5791494122662733,0.33188551200050453,0.24537739218762744
4.024917056,-2.4262903819683825,1.0464330042824277,2.8745065732483823,-2.5017714232812653,0.33160850282674503,0.2419413287374051
4.124917825,-2.5069256109721434,0.7034564112739661,2.7799249629692757,-2.2934391008563244,0.35368768216818675,0.24368894564652696
4.224918912,-2.789219947745735,0.4293003564819879,2.734564652250035,-2.043738618229765,0.33912024862258744,0.2478443998676615
4.324916964,-2.7317411203709616,0.18488863818037649,2.785731086362402,-1.848523531803682,0.3455637572205622,0.2639173240861026
4.424918809,-2.8444703470616264,-0.038290106483750225,2.8857516231508455,-1.5045593360446476,0.35561604860359985,0.2510330470077337
4.524915937,-2.7729352361363744,-0.34984869457680384,2.867856858196358,-1.2802087849968364,0.3669666473367048,0.2568951376959205
4.62491435,-2.5967559516066228,-0.5514772985054677,2.6350820113615634,-1.0233065228851397,0.36501538930941924,0.25372798811791303
