time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5610288608615555,-0.9924014247456393,0.13942168026325444,0.9996039505469205,0.65,0.20834750412451825
0.227783436,-0.5090821244391723,-0.8348826160135128,0.024345716484278676,1.1431458383988458,0.65,-0.04396906038856904
0.32778637,-0.5485175885228833,-0.989581674065741,0.23095788267318135,1.0657973508273462,0.65,0.0036575138484926176
0.42777355,-0.5808901766351569,-1.0538980098570836,0.6940382130051986,1.1491462938493722,0.65,0.0501849619625036
0.5277777260000001,-0.551168112430815,-0.9508143755464498,1.1194165184874763,1.125279509228247,0.65,0.08498565924984564
0.627790504,-0.5692309904911764,-0.624782136120082,1.7684026686018182,1.3332653119031104,0.65,0.045406520173771635
0.72777543,-0.3583375449491855,-0.490573662462126,2.2254707066219663,1.2301568188105507,0.65,-0.05829401996545007
0.82777259,-0.3008084443418116,-0.20899618313484308,2.7985242487536954,1.1872550063743121,0.65,-0.11992697656943661
0.9277705020000001,-0.21491874384303328,-0.07319643512206939,3.1336064280710088,1.1850493280789942,0.65,-0.15863482136419754
1.02777654,0.02873780649754587,0.24752880908134964,3.349726761951175,1.0719299432603167,0.6098986914733718,-0.19004371018731744
1.127865915,0.18757328365271422,0.4501712701474095,3.3427134559893275,0.8154951896151352,0.4437823779217668,-0.2042795788567108
1.227795019,0.3377734588509065,0.7211636245401998,3.370742199228764,0.6404502087557704,0.3421663545202604,-0.23505347044218453
1.327769424,0.6857533531016539,0.835211683350208,3.204610494211341,0.4558719111064946,0.28453974040347424,-0.2590248929029931
1.4277712710000001,1.0240559562396234,1.007474211529605,3.1830105237324147,0.16716993614238235,0.2969696110260438,-0.2543547590544057
1.527778503,1.1754820673566413,1.0773040970787167,3.129626004938524,-0.22438677093767284,0.3395377235673978,-0.24956116591601377
1.627859462,1.70501087497759,0.992717676881047,3.018201043978633,-0.32463426929310174,0.37073578101601407,-0.24736592316071798
1.7277739900000002,1.9142305173172256,0.8270824015450136,3.133507800511231,-0.4333846904261303,0.41042994102413566,-0.24915042926400816
1.8277723300000002,2.045323348251638,0.7270228516282211,3.0367164755461595,-0.7599633161870132,0.4306063923995219,-0.2519477086922794
1.927780413,2.385425359438235,0.35919379222931513,3.1144460577333337,-0.8507600267898456,0.39976289867294507,-0.24494182609793405
2.027784387,2.511517738958192,0.26436149748483107,3.01214985356663,-1.15751192513934,0.3814779151351984,-0.24337332775541543
2.127773797,2.6641778449381674,-0.036675380620710116,3.070819935883886,-1.3680202721467962,0.39978999630063605,-0.25073673818024966
2.2277667230000002,2.675680747566339,-0.4377812252320229,2.984202167293214,-1.638158874958628,0.3557116688580813,-0.24406242615353785
2.32777231,2.5010067397054696,-0.5891499832280506,3.061637466627274,-1.8222588917072173,0.3383306155142133,-0.2541266149797993
2.427773991,2.318766182137848,-1.0447617793784036,2.91863842351741,-2.045025968743028,0.3541125926443727,-0.25996030218632066
2.527788994,2.107722733454095,-1.3222893268975573,2.950424539186032,-2.3339116308080916,0.3305424746712057,-0.2621670013864574
2.627783811,2.140470791218494,-1.2974221345385297,3.022800615006101,-2.665153784610239,0.33595973402888624,-0.26753349907861296
2.727772867,1.703836256787386,-1.4995903338423555,2.8124376984960464,-2.780156811629688,0.3693317366706835,-0.2708465512848668
2.827817971,1.5393270796558645,-1.408440178309617,2.9053976995971107,-3.1156866823437452,0.39302580414941285,-0.28002994074571125
2.927785428,1.173252593329504,-1.529353003676864,2.8026159276292835,-3.105643417511186,0.436351087310733,-0.28866148785735857
3.027769096,0.8804681601680695,-1.360744664728732,3.0035511763146614,-3.5458598444439953,0.4882387300014335,-0.2806793216013181
3.127772299,0.4787193193158625,-1.1350999741493164,2.9812858279286565,-3.8594385965077413,0.5111060542673949,-0.2615527355771234
3.227768982,0.43871271312839877,-1.0651014681641615,2.976214421768133,-4.150824857149176,0.5451371940314647,-0.2279642593274852
3.327771323,0.23566821998865015,-0.800387200516463,3.305055485326996,-4.261907641707815,0.5601873065004506,-0.1522226819703755
3.427771225,0.10416615175534594,-0.513067644578174,3.448996877491628,-4.452635511752175,0.5749195261930967,-0.02652912884268488
3.527776083,-0.040758867317363064,-0.11374237148263742,3.5468363426029126,-4.327269980807828,0.47826261291032607,0.05928410868170916
3.627794129,-0.16789164552063976,0.04421547036150879,3.5786584557633816,-4.139017120153105,0.3807189790865991,0.08708914223754564
3.727769351,-0.4515793872165251,0.46671716873791524,3.5228131443232393,-4.096451528213462,0.31991918327438884,0.12660530870956793
3.82779835,-0.5845546159468044,0.7083418564454086,3.5860248218050357,-3.8669123509341694,0.25875658276274677,0.16105074626904387
3.927769821,-0.812739733891192,0.8699741341323338,3.5368577426544165,-3.628058864459352,0.23034228220375658,0.17436668414354378
4.027773427,-1.1604080252843005,1.1035941999158017,3.4776015974699854,-3.509608357688196,0.23285600911305676,0.18471455921074723
4.127768744,-1.6100469292508883,1.2453412201224934,3.19463717804538,-3.2415591477449985,0.23544443096733747,0.18706288452381864
4.227771428,-1.9769237906207218,1.1877933079334329,3.0980380494371564,-2.9262768584333427,0.26594197113483437,0.19164061052310327
4.32780447,-2.0749198079329423,1.2363539116301168,2.946497748532493,-2.8577416815941468,0.2951435238962216,0.20550354520912706
4.427791799,-2.2850296826844763,1.1670784694442229,2.9769161142290503,-2.6137422896628517,0.326276369619078,0.212838542289712
4.527802916,-2.50700726982976,0.9272554436096918,2.852973097689858,-2.2733490587376806,0.36603145097801165,0.21812722717203448
4.627779909,-2.8426669458328617,0.7255656727963724,2.9112234084389415,-2.1636020589436162,0.3986070270521856,0.23587568301403572
4.727795204,-2.9804207524023876,0.44145922269750104,2.9191718489008207,-1.8338844457890324,0.4039357698592433,0.2279568868144671
4.827789586,-3.038206535754411,0.005943182022641602,2.970356314669531,-1.7654002280187653,0.43225646374255566,0.22121910016889137
4.927774086,-2.9806319767736,-0.06553425988905955,3.009705716149718,-1.4736305498902846,0.44378751300707026,0.2179578166643653
5.027770022,-2.985469555321708,-0.39415057889799665,3.1236381709671432,-1.1472154234899352,0.44468229757248673,0.21251319868112897
5.127787212,-2.8609848724170472,-0.7243657109003055,2.8515574110590105,-0.9808084792208224,0.444982916351615,0.206324747319725
5.227876641,-2.5330587478139694,-0.8746207647749746,3.0213451458673446,-0.6926091119457038,0.46546567357781893,0.20947900226106064
5.327783485,-2.4463302514760135,-1.2544173472017541,3.052697657126664,-0.44598130347861137,0.4237212944487923,0.2034534552258198
5.4277758,-2.1670819807666537,-1.308042506631771,3.0559336037551486,-0.3456380262972646,0.4106672617198502,0.20202773490101997
5.527797666,-1.8536150566081906,-1.416869868806996,3.027274947480225,-0.17432822930502961,0.40941011465887167,0.2101024584405236
5.627780825,-1.5734475219388655,-1.386836557404058,3.030896753268539,-0.048566876684693644,0.3785284885451912,0.20843391287755875
