time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.37020965514175047,-0.5298345729738163,0.007223451257394611,2.2251598940804427,0.16806774055637347,0.06104000910894201
0.23813066200000002,0.3379873487694419,-0.44222882572583777,0.5784174829495182,2.266036922796677,0.65,-0.14521960481080562
0.33813157600000004,0.45550542655319226,-0.431815251420362,1.0459624628688917,2.2237492518311885,0.65,-0.1575985116364872
0.438190619,0.37096954824917244,-0.20217699712217396,1.6330594996188121,2.1259420847392074,0.65,-0.1406771127223288
0.538132462,0.19613813038496292,-0.1778013853099812,2.0900311947296686,2.079125671701694,0.65,-0.05073162406600823
0.638130926,0.15852828619783435,-0.008590726496424672,2.853077507869524,2.1176346599174627,0.65,0.021813711767856014
0.738141523,-0.1204964268582155,0.4371151487361626,2.986438113946853,2.168928766024229,0.65,0.06966581524403259
0.8381306970000001,-0.21030490913215444,0.6902832730129248,3.4984440630815663,2.1887557209616344,0.5605220573911892,0.11068627271834454
0.9381310740000001,-0.5386754035834924,0.9097826942071259,3.391593147678447,2.2078106340025556,0.4093874627960875,0.13991298940776659
1.038134499,-0.7885102233710072,1.0114575096829546,3.417042161997824,2.4357410038317155,0.3790269165371129,0.17186266267328407
1.138132522,-1.030799833944537,1.239175878453051,3.281089082498127,2.700361080352636,0.2659612237819929,0.18267765199649788
1.23815281,-1.408908854849118,1.4509707889624333,3.2470377810989977,2.995557162302652,0.23561787337437634,0.20322070005304904
1.338130328,-1.601237616548548,1.5238655395050185,3.1474900787378566,3.3180076259544107,0.27173982411852055,0.199484616697634
1.438130951,-2.141715883819375,1.4635575895066828,3.0393321916924454,3.460753183223741,0.3046374002328466,0.2043462048946376
1.538133034,-2.2389334755347754,1.3128906754037615,2.913421899499777,3.7019827069353433,0.37025368207581116,0.21333363097822786
1.6381450069999999,-2.5203924457109275,1.2322945694959029,2.9918642769784713,3.9001943521928193,0.44776998871533735,0.22566527835018801
1.738140618,-2.8036899050900503,0.8265116519919106,3.0449738339250656,4.145077236736864,0.47677989904575785,0.2329668352977845
1.83813591,-2.8493079689512677,0.5146927028270875,3.098537307466632,4.348130827603119,0.515989899977242,0.2240090692987931
1.9382145990000001,-3.1072442890281273,0.3011282001639031,3.2075383055015623,4.667445058050684,0.5540730082017868,0.2135733792113166
2.038146944,-2.943884656284404,-0.04694467072148763,3.3165325676365653,4.872527755579228,0.5454239972817279,0.20904915293340517
2.138191318,-2.9087049816012875,-0.2587575307823852,3.227266011107461,5.128275125048057,0.5212300175791053,0.19728037383806668
2.238143153,-2.8683749395989913,-0.6809990944031069,3.313706257461362,5.13996590097808,0.5049284738590767,0.1895241836040138
2.3381360620000002,-2.6068964819221967,-0.8990454968217654,3.3353081320150992,5.58550120832366,0.4724612140041988,0.18869122398144264
2.4382351,-2.284803176464256,-1.1451850747280197,3.3365766157046073,5.773126354449241,0.42509244550750624,0.18462841205473637
2.538232876,-2.0365796289719413,-1.3888963852052594,3.239561437934791,5.976183921865619,0.3890253869173766,0.18886925295297066
2.638233079,-1.780373345244491,-1.4598971985252742,3.170958499312925,6.09835176422276,0.3433534053168629,0.19787203582438123
2.7382137230000003,-1.2838697863198443,-1.5549753428229511,3.25708350200736,6.239767488055177,0.31610392180274643,0.19974883135148522
2.838138468,-1.0498584402609266,-1.4072989786496877,3.2169321070774304,6.552742232760261,0.3203447515927383,0.20696766819895962
2.938134416,-0.8408680180507676,-1.4663808016667415,3.0450344350869623,6.713036708597871,0.3463233393608316,0.21303807928711183
3.038136155,-0.5702276931023135,-1.2533260586481172,3.0341237832645698,6.877972301767987,0.380950218843078,0.21382706316396624
3.138149172,-0.4367224169458513,-0.9835041908069254,3.2008504000174605,7.263072285159131,0.48677235761318655,0.20346994474772773
3.238188713,-0.11649477139227994,-0.658339919131772,3.2677369653904362,7.434050725703575,0.6452597952492721,0.0979401899716052
3.338131094,-0.027621887372404993,-0.4813610616738563,3.6392086372565102,7.368578244906933,0.6117102136575264,-0.0017791925782735581
3.438135296,0.15882880810992908,-0.17854834294528427,3.735388646786148,7.378036518027083,0.5130075183418352,-0.06240022593623183
3.538164974,0.33712445076664244,0.2469513576506825,3.774461012120141,7.343312090560171,0.4211563663089721,-0.11078968930039719
3.6382620020000003,0.47257180730812265,0.4584405059634124,3.7689389034428897,7.339852271374261,0.29111558893718026,-0.15539319377771232
3.738142583,0.5398064681157813,0.8538938014502251,3.603660359427639,7.181789433381443,0.21861820865558046,-0.1935739156765195
3.838131291,0.9594600370488197,1.1627849791651972,3.576438893687621,6.769180653686579,0.1742483075123807,-0.21306438582032652
3.938129361,1.2992822322851096,1.4124041408510528,3.471018549695752,6.609356776080196,0.16475071943130373,-0.22417497021465327
4.038131512,1.4282181023396257,1.2904057940361413,3.2047096773107966,6.390841759919157,0.23348305336079558,-0.23807851821806555
