time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.959658833785202,-0.11598421760776387,0.3523963082530951,-2.092969478711308,0.65,-0.24744529933693016
0.22128476400000002,2.819320408147937,-0.2340300986512848,0.861066716225779,-2.2798332986386383,0.65,0.060733841887514635
0.321298743,2.830232647209646,-0.2919651481599494,1.4043570755080446,-2.0969322073732672,0.65,0.01520307442661992
0.42128511100000005,2.6186281211875224,-0.3882675181886423,1.8127528934622312,-2.1078896779682497,0.65,-0.05769033592741342
0.5212842400000001,2.591442550420501,-0.49888899330086606,2.455436149215768,-2.171072320249207,0.65,-0.1294941941666484
0.6212860210000001,2.4526948539452644,-0.7554494820279635,2.8768937854387913,-2.3086369357162457,0.65,-0.1734374553425326
0.7212852430000001,2.182642718101901,-1.1519542340399471,2.967758998950633,-2.35122347658943,0.5418466337270977,-0.2077357579965995
0.8213011600000001,1.93711508971754,-1.1537404300611978,3.162004646134832,-2.4894509560457108,0.39999897392973366,-0.23169996483770067
0.921283888,1.713831739541445,-1.343587886236809,3.1135802425966848,-2.8287399207208956,0.3373503750518816,-0.24871823050793027
1.021293244,1.5316334732103893,-1.448089807807603,3.125475842825761,-2.978493385956417,0.3399024479557972,-0.25750466440249353
1.121285604,1.1131461647302525,-1.2937580407538882,3.1821728390210673,-3.2981888769060363,0.3765298995969325,-0.26617134995399333
1.221282569,0.821661201907177,-1.3850177520330405,3.0598370367841246,-3.5110590995115483,0.4486256171320103,-0.2717486420483454
1.321380575,0.5041563134870255,-1.2236981356772556,3.037062749037844,-3.7122826058721805,0.5174588430506578,-0.26701065927223794
1.421352827,0.33229108416497233,-0.9429646346120893,3.1297822044284893,-4.062428117247404,0.5688598754268791,-0.2549162734596064
1.521281423,-0.04607627935443866,-0.7357721918333282,3.2025511415041286,-4.25255366096934,0.608528304375147,-0.1646499438345798
1.6212952340000002,-0.21405629284909572,-0.4112211816719469,3.2403730092282994,-4.329335124279733,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.17278390080347444,-0.13989767665869124,3.650525464106362,-4.585287780415403,0.5642593354803571,0.05276061188888483
1.821282791,-0.3801944691492789,0.16365240124444125,3.697470445721519,-4.4387463884408485,0.42313727249303434,0.12547374308305337
1.921298975,-0.5051522604438676,0.5764200817344984,3.7173229275915345,-4.033947928345366,0.32263443274823306,0.14078822652807935
2.021297403,-0.6246945828911012,0.9751907663841856,3.7034394420869727,-3.9482234834986305,0.28161951072156916,0.15435861417087127
2.121282665,-0.7544283219024763,1.0435475662548745,3.5552689530959207,-3.694665585856243,0.24144421157191634,0.1634465987572182
2.221305044,-1.0436458251991965,1.318642400879407,3.328507976221407,-3.586714757139088,0.2323683294609673,0.17343406555211716
2.321283823,-1.4495562162626354,1.41018515484987,3.1348962785001353,-3.377438943443024,0.25851505336395775,0.1870083712342808
2.421281752,-1.7389911999628078,1.5146472870162027,3.2158808129895373,-3.0573540854089307,0.2726718180767746,0.19606417916291213
2.521287825,-2.129804514415484,1.4664645349012866,3.1221587355134752,-2.8064244774097413,0.3189827432749919,0.1982150037981297
2.621306414,-2.358407507531954,1.290372842900351,2.910313353281634,-2.5253941621690017,0.381380786426546,0.20810094758005404
