time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.10794889229535003,-1.131531899834562,-0.042432042119101614,0.8332828885405592,0.75,0.36439552579620416
0.225351879,-0.010430001221449298,-0.8891074899562176,-0.005392237386358294,0.7999849533929654,0.75,0.13663079011123494
0.32543446200000004,-0.06407616587307702,-1.1452589898354237,0.07319509377306808,0.7342759004229643,0.75,0.16894957369432348
0.425356905,-0.19098515607175603,-1.047740779206291,0.5861181237188128,0.782872070485044,0.75,0.22309924159696107
0.525367337,-0.10525462048426998,-0.9487500567656346,1.6009785716391873,0.8454680044436026,0.75,0.2033858316069656
0.625350972,0.04066324238093596,-0.8873059290493499,2.0771699746293573,1.0259853960642287,0.75,0.11589731256812809
0.7253710830000001,0.1333864107051998,-0.6437948914647652,2.761131323227745,1.043147475073492,0.75,0.006443851997855285
0.825352606,0.2474415535651,-0.22230206292034022,3.216296617282084,1.1471839644590498,0.7251324277168926,-0.08681094326761636
0.9253694130000001,0.5025777871610496,0.04667172752928127,3.6145384322184255,1.012006861311236,0.5192584849123395,-0.1319044344844863
1.025346028,0.8023296098228389,0.21344011475293762,3.6152898992129354,0.7921730615169406,0.41241170914937086,-0.15496102220006938
1.125339672,1.0956271170574998,0.6044413861990114,3.5671193593212123,0.409158300499457,0.3523471019878397,-0.17251519324343756
1.225349501,1.2653066246127818,0.6027256040797984,3.439540877004955,0.32902175463656,0.29663657792926273,-0.18101940324301732
1.325344707,1.6422080447955585,0.7698623239611897,3.443642262410426,0.100356220117638,0.27823222756000704,-0.18664395506541254
1.425343182,1.93230102834697,0.9021650285289736,3.250650765122758,-0.1117493244404533,0.28994849578239174,-0.1982290519531421
1.525362306,2.287189170538974,0.7561908369738753,3.2214615447207895,-0.34360912202972826,0.28943402903677584,-0.20130808988773136
1.625348156,2.5999421429898244,0.5965589559506966,3.2324063122479596,-0.39045067176308723,0.3660471796481399,-0.22161412016847748
1.725344635,2.775784884854553,0.4123056314334331,3.1412568267260537,-0.8102061017886164,0.3767076489185953,-0.2342290150980938
1.825349835,2.9203010537975618,0.2198314637864192,3.1905716471286443,-1.1198182892131436,0.5078235626416868,-0.237053625079222
1.925364381,3.1368693041586697,-0.15705311547632467,3.0823313975808575,-1.2717881301489071,0.4516178327978617,-0.2383468346147468
2.025368856,3.2680125558275526,-0.4053628280515963,3.1259776057267206,-1.6829320169345634,0.47833092587732917,-0.22978542143521685
2.125346618,3.2422995179337195,-0.7638082897427729,3.286248018572337,-1.809846199510104,0.46963903121567996,-0.23340370353695697
2.225348164,3.0355664104995834,-0.9753082924606199,3.1615518422248483,-1.9638730650147929,0.47984564436677246,-0.2256098400212725
2.325350491,2.8378470178199113,-1.1459428392362134,3.3312875495285095,-2.3967716479076304,0.5255265080743399,-0.21960900687303947
2.425431453,2.57347589320787,-1.582347772633545,3.305300354757495,-2.4370400285634326,0.49799616489408494,-0.20964540539120402
2.525343301,2.6223622589513718,-1.7268919753404743,3.4395481623783146,-2.684011258127246,0.4780342472554318,-0.20757874580868774
2.625368249,2.2181458492998494,-1.7813569028890066,3.281281824347522,-2.8616818121778214,0.47050757739982285,-0.20366834555722765
2.7254374180000003,1.7575564676352482,-2.020256399828548,3.3255198608283933,-3.0966212092285716,0.44800171888553086,-0.19936439623600533
2.825363947,1.5411461900311931,-1.8836662317828803,3.46410315755732,-3.403382690705301,0.41954361022610587,-0.19640156845057094
2.925348725,1.119776564480037,-1.8017366878045522,3.372218003281245,-3.4279363124984377,0.4100418239492111,-0.19688407293755322
3.025400069,0.9459391829490394,-1.7844168271880316,3.3749728168758635,-3.795152929274617,0.4114689197450265,-0.19977048423810487
3.125337725,0.5317496514939563,-1.397961195476841,3.318406981887133,-4.085504910471443,0.408007381126923,-0.19374904225180745
3.225347343,0.3942931852495703,-1.273446438773217,3.3801299571855097,-4.150649036790477,0.4526171932306697,-0.17598202869230603
3.3253925840000003,0.3415572124817639,-0.9867890054601448,3.5053553053767335,-4.220998497098585,0.5468061108712177,-0.07317651233053779
3.425435713,0.10206780437382415,-0.5686570965128468,3.6342260345513515,-4.294429173906466,0.5136838124477746,0.010933267851656481
3.525349849,0.0025784440873981157,-0.32866149698155833,3.9269920517876042,-4.274597897583797,0.4160298196691082,0.06677952895598879
3.6254399409999998,-0.23056296800682274,0.0962566201734112,3.922250712262714,-4.1788819638987516,0.32975719014415933,0.10739875925694707
3.725354229,-0.33618662753113915,0.3812308957687598,3.870190264393617,-3.954610966180354,0.24235481421783742,0.13351316835251845
3.825348469,-0.7410984927244015,0.6496021557148217,3.6337324687476533,-3.777156708143519,0.18959659006324842,0.1545844458298949
3.925355695,-0.978767288386819,0.9743791026716377,3.6075552409968896,-3.5734162966895138,0.18370567077635788,0.16240718268404924
4.025434417,-1.3693634109431565,1.0768377656666408,3.417947577823238,-3.345580808848043,0.18938115997603458,0.15349854577520194
4.125340341,-1.695790084243879,1.0863108318023316,3.10377342013831,-3.0417389976845888,0.23633332842780527,0.15863031178989018
4.225424828,-1.9030256217855548,0.9368970678580381,2.981488333733815,-2.8804069178535348,0.3034293259492182,0.16239995958407227
4.325346752,-2.3271341290374448,1.136345427708919,2.7839129547406665,-2.603164593435225,0.07691107686225677,0.2625782641772394
4.42534603,-2.416613524569496,0.882042540241265,2.6875293343298527,-2.3499069543048017,0.30393942586261385,0.23750759277767525
4.525406746,-2.611933816871108,0.6564076538030631,2.7370429233873548,-2.2946367883208745,0.5307618982013599,0.1667698399184479
4.625373179,-2.842720379978684,0.3500583806635212,2.948391872412805,-1.9172143838740936,0.5042249052220648,0.1702045858371805
4.7253770280000005,-2.862499611809363,0.02453409244849858,3.048011033649734,-1.617220155688909,0.4388544497002824,0.17875725230726056
4.825360089,-2.9263213861478223,-0.2828140972876804,3.228254854342057,-1.6367538757205529,0.4250412643827846,0.19143177380843795
4.925363958,-2.7471166714596458,-0.6847093390741166,3.0364236975174443,-1.2363138372818303,0.39572007006931936,0.19693899808942722
5.025347911,-2.629682544963484,-0.8518375317532252,3.1311406627814478,-1.110155382808129,0.4103362522760604,0.19718076742352758
5.125336041,-2.544711767475491,-1.096383058192214,3.0918174832099408,-0.6828625486954033,0.43563663839993466,0.198141311439548
5.225348446,-2.334300275305951,-1.3917673397513792,3.253143862280611,-0.6709200808327762,0.4687306252725081,0.20011169847121266
5.325343866,-1.9634885981913004,-1.3070474129140428,3.134690027412235,-0.31108596219451345,0.45768212835773314,0.20300585305261643
5.425376721,-1.7009995706868517,-1.661970319133994,3.2848875054879616,-0.0819312018496527,0.4418962320520605,0.19862199221811516
5.52534805,-1.2209292014981017,-1.60900485055301,3.3497482353455084,0.21908703224183526,0.4597054986697994,0.19843545345328173
5.625436566,-1.0183202275658676,-1.3760574761226936,3.319549618786474,0.3322132263132994,0.427623879408626,0.19496406324038487
5.725392951,-0.7216818805534017,-1.3309423570638679,3.1925609561814854,0.5424501996228411,0.40289517271174385,0.18242654378080833
