time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.991457827932541,-0.06664759825096091,0.07168810259020224,-2.1729972598434553,0.65,-0.05693353831521894
0.23976276500000002,2.8690451423199397,-0.04980624098761213,0.716141487534878,-2.222125275090271,0.65,0.08999741425051355
0.33979557200000005,2.860947168879426,-0.15605477484113256,0.936930619571659,-2.148342400637963,0.65,0.03421205227090896
0.439668161,2.7274154025009882,-0.25158023029473175,1.791107005404542,-2.1078824994732726,0.65,-0.043928185085914055
0.5396697930000001,2.8273216995875665,-0.43277710303749295,2.2141243451822312,-2.3553134221687775,0.65,-0.11538269675248206
0.63967437,2.6066107560463077,-0.6401728659763837,2.843346398967771,-2.152406699954313,0.65,-0.16813830750621594
0.7396706820000001,2.4450150666817176,-0.9453724943898523,3.061057970359341,-2.5116449553028586,0.5725215032137866,-0.1908993104659774
0.8396684480000001,1.9445884530790847,-1.031211335337232,3.101326737146676,-2.496258016978776,0.4240676228225897,-0.2218012359392092
0.939666777,1.8010094076307825,-1.222405314445619,3.168417147559946,-2.7849881657967814,0.35089383752161185,-0.24070449966857532
1.039691528,1.6458210454087352,-1.2362415194834586,3.1657355494598125,-3.1730005489518307,0.34423095744778825,-0.24712566407386405
1.139668729,1.181258721065199,-1.2597841621055577,3.0887687852996475,-3.130543779963801,0.37142153013470386,-0.2541891613214943
1.239667793,0.9741084324764419,-1.255002826679097,3.094386717004225,-3.515441923461617,0.41527070095312235,-0.25727507653926196
1.339671127,0.6757189539461131,-1.2481590381621117,2.891310940009688,-3.7393165764160474,0.48099210547379095,-0.252640262664561
1.439666571,0.4730476696044731,-0.946663083132969,3.138444993637221,-4.0213112192916105,0.5210869542755182,-0.24711574098321454
1.5396680520000001,0.29991499032440283,-0.6364938885787177,3.266931570466456,-4.163650717365235,0.5644255665023837,-0.1799563457724693
1.639672761,0.2094595264909071,-0.4193068126506526,3.4741185161160857,-4.256286760540501,0.5681938222901423,-0.08523968426558712
1.7396713890000002,-0.1819657413527434,-0.0999729511400747,3.554411896060139,-4.234727598961938,0.537622229614917,0.011783509016917866
1.839669237,-0.19817370162749331,0.22862506270822208,3.712492470355533,-4.101073792363897,0.4071601875443278,0.06182175816910899
1.939664038,-0.3468837185174467,0.6848562504001245,3.705859437469308,-4.055098228655636,0.32440106568111826,0.10263251276615865
2.039659491,-0.5954718516541104,0.9889481884568937,3.8030263610047412,-3.9549734453495007,0.2588091106844358,0.1377916694096593
2.13971614,-0.9058615563386412,1.0050879082560162,3.583785111076866,-3.7960192728370385,0.21196487696098051,0.1601438741269284
