time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.7487386313441653,1.6204265014014134,0.028230880110675836,2.5279137693590634,0.75,0.5509403372453416
0.23490801100000003,-0.8004827146314649,1.6396442142141505,0.08817531603316948,2.375154462481412,0.75,0.21435571654154686
0.33486474,-0.8378244911276498,1.6313434406145395,0.9267639423610803,2.657507113887674,0.75,0.2546083664104452
0.434862911,-0.8125833980713734,1.8288260086027022,1.758728489597706,2.6588045027064875,0.75,0.3035233192406682
0.5348077010000001,-1.2581104609514628,1.7374350756743926,2.450605345650046,3.0099249409387427,0.75,0.31463709312272603
0.63483142,-1.3993483878491206,1.8274216581222211,2.7306348890660326,3.340932945312815,0.6503625064510508,0.2930295111107131
0.734893686,-1.7684292995191617,1.7201532791480514,2.987166705231816,3.649460215175167,0.5134671883394948,0.25398451270470496
0.8349130060000001,-2.0919992782253556,1.6007256616072032,3.128138145312431,3.7101639631467447,0.4575737462530309,0.22784530913462767
0.9348113050000001,-2.115807876764888,1.3259220501085918,3.0594176868984926,4.148217976691664,0.4202070254337693,0.21646344277995602
1.034828973,-2.3415793792234387,1.230338708246431,3.0665316272221648,4.239994046101548,0.39496728812405935,0.20518018229623913
1.134818931,-2.4579754689985593,0.7241872215947204,3.080944736251923,4.53706930538284,0.36815799832026963,0.2027521613347981
1.234908062,-2.412730587742683,0.587682485179337,3.1140577287811477,4.7938364338905135,0.3431560041537613,0.1969627856190319
1.33480851,-2.5036934034201983,0.18093750194031694,3.027236856573063,4.860140515241875,0.3154594804568801,0.1893271449529164
1.434806183,-2.301458152817751,0.004066159477155162,2.9966030748536894,5.239889881888097,0.3190723637963942,0.19250590933732598
1.534826929,-2.2411237250715157,-0.16951625198838913,2.9782011682730016,5.437131970531196,0.31332728223695605,0.1926951245679773
1.634824752,-1.904699686290922,-0.5016087017534301,2.884824903279711,5.846429530193011,0.3040628023448581,0.20268713330874558
1.7348194860000001,-1.6337275614004685,-0.6507380738002669,2.9042374831019973,5.991254481183422,0.3120192188028453,0.20123865109845152
1.8348090240000001,-1.292532578588116,-0.6684248190725895,2.9118371891239225,6.3041937979884,0.3320283205884491,0.20410828104725898
1.934830615,-1.0762187415831084,-0.6970657180739677,2.9302233727405613,6.343148263403188,0.32048979831822577,0.19451514409132822
2.034815843,-0.7004953277518491,-0.5631198159231835,2.8054020209177453,6.75700114220073,0.3203023383104089,0.19525481929929883
2.134813516,-0.6775128244702071,-0.41815478982482074,2.7731084741451766,6.872083570883059,0.31933664958935626,0.20672764893276932
2.234811072,-0.223466412159674,-0.35869355109258594,2.741278391430508,7.190517849033527,0.2944429013029158,0.20822913007755192
2.334809851,-0.10959340697012522,-0.09019518425199127,2.981878358441688,7.302613931425352,0.317243642287131,0.18124536341683517
2.434839431,-0.13321719624495126,0.20843218371116168,2.876662363371301,7.5800344000915825,0.3381352748584386,0.12474735877233153
2.534808106,0.020415459653438033,0.44550846472171723,3.0172408815552902,7.590783954856553,0.3413171930531773,-0.015901639695389318
