time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.6189120729585427,-1.4824987234750187,0.3196873374851574,2.7820301496683584,0.65,-0.12736660382985687
0.22617430500000002,1.3888831202076437,-1.4451378828988024,0.8128997978903718,2.7285449608461154,0.65,-0.03283611911875002
0.32608031600000004,1.3792216420845267,-1.4936842044861047,1.3960591392291062,2.859899758274016,0.65,-0.08110217463524069
0.426150638,1.2013004838890993,-1.371283035479031,1.9623284112230825,2.754485541493951,0.65,-0.15603772680978334
0.5260749690000001,0.9421437260926006,-1.289973033295587,2.229614070547439,2.6133690654088624,0.65,-0.21043848641420898
0.6260727530000001,0.8117524782465052,-1.2083134002358642,2.6784126789595706,2.604242081832318,0.6037030482523834,-0.2318814498976531
0.726096881,0.6983675270209593,-0.9097943415618732,2.8067016270382807,2.1755020999254144,0.525202999431313,-0.24036203177933907
0.826075949,0.4304503815895362,-0.6763754559444413,2.948283527508358,2.099328907197489,0.4703568081294344,-0.1709914728491835
0.926083854,0.2874054663736416,-0.46707613936897685,3.007171841867603,1.9571211171410525,0.42603341090613195,-0.06195372206007646
1.02616601,0.09404747339564506,-0.19575828840410997,3.359536797958677,2.120066751995566,0.3735607726301787,0.031726457518763095
1.126076887,0.06368927717721048,0.07668997208393746,3.3614935012832503,2.0796934433453678,0.34195166583009695,0.09852371234282971
1.226090264,-0.05463126418518574,0.37152078604206124,3.333542488813899,2.228005463736629,0.2836046708812272,0.13661980492441847
1.326076402,-0.28628135745439987,0.6514611888660826,3.3298702893117196,2.3750318067699947,0.26459258947628367,0.17625252051043971
1.426095642,-0.5124741176342357,0.8915952395171307,3.2111183769385088,2.5941238073549338,0.26611441784622136,0.20814251890963298
1.5260728270000001,-0.8348042275719503,1.0964136054559537,3.1379696612795596,2.933451605453333,0.26039717820501007,0.20094403830353685
1.6260914990000002,-1.2161184933106455,1.0942831358842247,3.0207228013075307,3.09658068725199,0.2825695874420102,0.195145190832091
1.726077816,-1.593585906238999,1.0696611034268018,2.9825207732484946,3.2016486245892226,0.31752020207847614,0.19986781264059908
1.826079499,-1.8316787406658308,1.0242677082311058,2.937250809605093,3.4737471169766905,0.31249100198614027,0.20254767934611986
1.926096007,-2.0016288320883353,0.9120554700791939,2.9524156912450734,3.626410319080851,0.31798235840322486,0.2096761325334622
2.026082955,-2.23953074834032,0.8791403947708187,2.8302520804914795,3.8221142004195774,0.33937722346448507,0.2211122089062037
2.126073842,-2.4643494977601152,0.5340451062428477,2.7824091832234017,4.091834579746451,0.3217250417473072,0.2266014176589809
2.226075257,-2.5846793406975506,0.2309666683171088,2.8293415250313823,4.3372884410842,0.317778969762744,0.23191423549649198
