time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.7895423620206523,1.6429239971671226,0.04691211925376704,2.4759092464165606,0.75,0.5509403372453416
0.174816094,-0.8005919757244102,1.6589175342353155,0.01637615529427337,2.4787164837363944,0.75,0.5509051854245458
0.21483293,-0.8014775161486248,1.6768528394357223,0.026726495595706466,2.521223836711523,0.75,0.21750632566571754
0.254817927,-0.7532798155010548,1.6219381499311687,0.19314145998017304,2.4319835344498038,0.75,0.21221737704087465
0.29482921900000003,-0.8335514114390187,1.6294343281284882,0.5328563235740436,2.419432751657414,0.75,0.22800816981249517
0.33486474,-0.8985457753891427,1.6849223089595504,0.9640110205171557,2.5388913000276268,0.75,0.2546083664104452
0.37484617000000003,-0.8522386584411226,1.6811536337991024,1.281860420484821,2.5128447343565297,0.75,0.2802069365424584
0.41481276,-0.9526792623002687,1.711959352931182,1.5932909474110437,2.6758940585550364,0.75,0.30170913326827786
0.454816147,-1.0471440167372381,1.7454285636062719,1.7905710463716509,2.769274058016652,0.75,0.3118607266165018
0.494815131,-1.0807622637146233,1.830116337517687,2.2082378655434196,2.8985680377867413,0.75,0.32240798982349955
0.5348077010000001,-1.1023813302299834,1.7712402545258894,2.3233223326324866,2.9652179092340445,0.75,0.31463709312272603
0.5749732190000001,-1.2402636866154302,1.8091026313978193,2.644308590513475,3.1752149483485934,0.75,0.31579458117959236
0.6148065460000001,-1.457132013011092,1.7605461603555768,2.735475716270757,3.23035862943034,0.6816866265130996,0.3006161021855163
0.654818511,-1.5081883765412476,1.7904858047956693,2.8761139700054965,3.3752577127397596,0.6214333494746829,0.2857791355938023
0.694821146,-1.6493800162023478,1.7157273380419154,2.882286298841992,3.4708264203206527,0.5609361908589271,0.26920573607159176
0.734893686,-1.796273725382903,1.731202892654196,2.8903667758148566,3.606654613648619,0.5134671883394948,0.25398451270470496
0.77481369,-1.8597658140797968,1.660011321395812,3.046352254929764,3.69602432695264,0.47165265210037305,0.2411505999745857
0.8148111600000001,-1.9780112814224202,1.5986601941351068,3.037973618413343,3.7962970781355785,0.45595942131514594,0.23190847909749468
0.8548270410000001,-2.031296782078792,1.5807867175463373,3.0899530227910246,3.9398618439650273,0.44861496880330043,0.22273216475698696
0.8948088200000001,-2.0365984809701785,1.4107936902244511,2.9500716136044605,3.982001384329809,0.4317027218184487,0.21834517450894753
0.9348113050000001,-2.24978255247046,1.3720679597271332,2.9466149189856985,4.042909342207192,0.4202070254337693,0.21646344277995602
0.974818159,-2.306531510502509,1.2096081952952211,3.032970751463857,4.1213638773932475,0.42387938299121986,0.21255240999530023
1.014812334,-2.401560173024982,1.13646080615728,3.038452352817913,4.251558618341194,0.40293810192011453,0.20577322159628622
1.054823095,-2.4088108706397833,1.0543190864019367,3.0517133555729257,4.334230613152235,0.39130813558395106,0.20564004639460146
1.094810819,-2.396295282032476,0.8660581784923765,3.1107767816225427,4.4754821334170805,0.383426283789641,0.20350862265580186
1.134818931,-2.490585575591944,0.8047583967427414,3.0540444338122557,4.595435822238639,0.36815799832026963,0.2027521613347981
1.174814819,-2.477089481458527,0.6064551765540043,3.0671937125973376,4.684140910296127,0.34612705576111014,0.19254873287856045
1.214837401,-2.4473566046039767,0.5096968917661279,3.0023751555653346,4.734839508532842,0.3397501928788872,0.19028164955828256
1.2548212730000001,-2.3967221131940915,0.3801733441641011,3.1033562139339503,4.875645538652634,0.34213656445397356,0.19590739450745434
1.2948169,-2.407511701364313,0.36460528619310345,3.0612892479243823,4.916056692076137,0.3334850072070079,0.18871747409965745
1.33480851,-2.449432048168852,0.20171076752127542,2.995926719314269,5.026655361315599,0.3154594804568801,0.1893271449529164
1.374825473,-2.4032071904888648,0.07586599568145136,2.9374256455050176,5.100019446115035,0.3107416445967494,0.18499561598813824
1.414801865,-2.2955342408241823,0.013168423679474496,3.010536742918066,5.220141492352957,0.3342394808859126,0.19549209232750198
1.454805982,-2.214282916019067,-0.13879887716921918,3.0138821480283977,5.266620639387058,0.3121831722540332,0.1941461798694529
1.49481559,-2.1927843477046776,-0.2583740402394854,2.897021909176931,5.414615991135627,0.30734235305995905,0.1972161792706748
1.534826929,-2.135453289113454,-0.33218730794424106,2.9045776039871107,5.452237749358833,0.31332728223695605,0.1926951245679773
1.5748227620000002,-2.08874449387969,-0.39110060434092064,3.025848845714198,5.57304979514962,0.3133056954770961,0.19202308262844658
1.614813751,-2.0108508210282885,-0.4882549960164742,2.961630848335446,5.670401486636092,0.30700080050426665,0.20175201514261384
1.654859775,-1.8229382507514404,-0.6292992125940915,2.9381346599400504,5.69616332234989,0.31044445270653526,0.20289584555962523
1.694829408,-1.737279833987399,-0.6296297786423364,2.8418556534550654,5.838348530405807,0.32782955667503316,0.2041378395151894
1.7348194860000001,-1.6194227074551293,-0.6795516097910913,2.890801850376022,5.93088712679973,0.3120192188028453,0.20123865109845152
1.774832231,-1.5702024549465134,-0.7130198501077878,2.9061576225142915,6.055415514552372,0.31496146140106124,0.19461533875264722
1.8148174350000001,-1.4038354527756733,-0.7637428630030307,2.880946965784006,6.162006097961265,0.3263238581242861,0.20370375039698166
1.8548145040000001,-1.3381641825384758,-0.7176651634847534,2.830942898299709,6.3163424548702505,0.3443135365028536,0.20362365752394374
1.894811889,-1.1731286764656612,-0.6241529209710779,2.8710257136270916,6.297612342130206,0.3222358102421985,0.1922316737307212
1.934830615,-1.1395525315436985,-0.7230340967330123,2.8982202050741077,6.40300452555023,0.32048979831822577,0.19451514409132822
1.974817425,-1.0113205494477298,-0.6934877295415457,2.8133604357885003,6.472578561662672,0.32349888747269706,0.198719377560668
2.014817693,-0.9126650275585613,-0.6197926919541032,2.8610618228164166,6.56313979132639,0.35258446810156047,0.2033919536429334
2.054815121,-0.7262229038469604,-0.5884848061993451,2.8058958418149063,6.715773946654213,0.3124733066342918,0.19725326402452972
2.094811864,-0.6472060275324322,-0.6069557640268824,2.9029438175331665,6.719204230173506,0.3086173263056079,0.20213953191343076
2.134813516,-0.5796263505989804,-0.5680689471738499,2.8724929238756625,6.820982481109573,0.31933664958935626,0.20672764893276932
2.174816969,-0.45526004022070377,-0.4303865520826429,2.857656908328668,6.96495700202852,0.30229430149728087,0.19950016290102648
2.214813167,-0.41886086247922744,-0.3831323152561651,2.9278765158471094,7.073858046580786,0.2883918265301659,0.20072092151799925
2.2548188700000003,-0.2563864269532861,-0.3096316933441693,2.77325000566461,7.208227166026359,0.30069936852099005,0.2081547473801298
2.294818449,-0.24795037415061652,-0.1773626960513354,2.8297098000423175,7.241583030848599,0.31572063356776203,0.2080545292875594
2.334809851,-0.14978054516956962,-0.05934627005079245,2.8868502900689483,7.406423412230044,0.317243642287131,0.18124536341683517
2.374820308,-0.06697074351931157,-0.010405457355647229,2.794312476209938,7.41251476883872,0.3305690800315887,0.15861448926512337
2.414809726,-0.09146782376440346,0.09956950507124143,2.913030208776319,7.476735740246182,0.33780297772484336,0.1287754050648238
2.454821463,-0.05668882596796464,0.25596503994301917,2.8538364729325814,7.556321298139908,0.33815664051969996,0.10036703513586322
2.494813073,-0.03153606839673784,0.29154784187927973,2.979712626563147,7.549726429527119,0.34866883929588327,0.043329668907860185
2.534808106,-0.032553977352733264,0.5069777048271391,2.883184199385037,7.55836631102456,0.3413171930531773,-0.015901639695389318
2.574822962,0.07368853223554142,0.4875892785852308,2.908455028050386,7.583756092972974,0.36267889609279236,-0.057055605579779615
2.614826635,0.035159383988215644,0.6864220411937071,2.9961141518326087,7.560859432019681,0.3792891181929946,-0.09615321629230598
2.654818102,0.16698160763308464,0.7565309719722576,3.073703874013501,7.490653046531497,0.32600729275739704,-0.12035909141801293
2.694826394,0.11404250644941669,0.9071658132575053,3.0233021963211053,7.5791713754946235,0.3250872092377532,-0.15175020601312644
2.734817948,0.22866805883175165,1.034691270131494,2.9455588926202774,7.382805981027089,0.3246080679505431,-0.17690815215936043
2.774819206,0.2761424701250452,1.1387588560334263,3.113021608074036,7.33052375299447,0.3105818436016693,-0.186089955956755
2.814820995,0.3259610656181246,1.2435925048834413,2.9624098085665147,7.233063498994161,0.30506477013717187,-0.20130702654584168
2.854824795,0.45155889356757917,1.2889892530844649,2.989052463337128,7.1404027460441535,0.31652138883391506,-0.21179031935318463
2.894810848,0.5288335786468871,1.3163617946462836,3.046781889832828,7.083927796149045,0.3377440607156602,-0.21894444138894315
2.934809174,0.639733626078144,1.5463986129077483,2.937943051817604,6.966684021079892,0.33673390129791325,-0.21365430044858605
2.974814491,0.6456211073494892,1.4907013297836185,2.9446057426712002,6.893915878858399,0.3430773554170236,-0.21670610520052794
3.014814818,0.797489084227047,1.6430464234890583,2.9390426778564085,6.7128817615690455,0.3637549621786845,-0.2166577972963022
3.054815315,0.8991682300777372,1.5912616241788657,3.0144430776322113,6.679902285716153,0.37593379230994806,-0.21046257310008173
3.094811016,1.0032208569609986,1.7127261951365567,2.9309262309650093,6.6188032598144115,0.37860618692487047,-0.20840071774454888
3.134808602,1.1681350079233441,1.7207255168712636,2.9431855436005807,6.5465785534380565,0.39500172725959726,-0.2062744088168298
3.174823649,1.2984127404016392,1.7955859676315706,3.1482551174690916,6.397986869088981,0.40768408183253946,-0.2034276216301616
3.214810484,1.3854615223642688,1.7792080373659382,3.0496029985223454,6.335235664806417,0.40877831411710275,-0.19830271295020624
3.254820646,1.468410479516469,1.805521210810486,3.0762116119336724,6.2123610783697085,0.39702790939239735,-0.19702560153937265
3.294811973,1.581548770387372,1.6888408180683034,3.025454489821614,6.164186065175858,0.4042747106572902,-0.19529540306428148
3.334811094,1.7191438877088445,1.7959508029075928,3.059463873938547,6.107559166860418,0.4191545242487904,-0.19312434276008233
3.374815011,1.8061909941628707,1.7069954060128534,3.075415517546247,5.97319649771724,0.38735576880186967,-0.19148258569741297
3.4148001260000003,1.9722266893943279,1.5931312791445207,3.0573726501090714,5.767767890640825,0.3809732601474026,-0.18420785062885806
3.454817063,2.0778945112920186,1.6468355771684382,3.0811613986491544,5.8175176133527975,0.39214743782062106,-0.1922115602054228
