time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.533250107714853,-1.4590951471680351,0.19692691888762107,2.59388120390173,0.65,0.04851677737882987
0.179450989,1.6499004780169242,-1.4587887429180524,0.2897645759916539,2.638248977965051,0.518860397915254,0.08881990637476204
0.21953694,1.4589362374270647,-1.516893678594094,0.46792885117020505,2.6347696029331233,0.65,0.08160494207850644
0.259526366,1.525031153879616,-1.45615179052256,0.6830943385855115,2.488460250999537,0.65,0.07888241859209771
0.299439348,1.445703913377129,-1.4410884568720324,1.009257965951364,2.598885896580347,0.65,0.056856601881868224
0.339440369,1.4700791105095792,-1.4436306993494836,1.220359720382054,2.5772818723265307,0.65,0.024981807213960264
0.379435731,1.3387887883673184,-1.363740427227507,1.3969434976540371,2.532849922786835,0.65,-0.008656370457667779
0.41943985300000003,1.3896170410160933,-1.322287597856771,1.6648032382280546,2.5623403464138534,0.65,-0.042095311768554744
0.459439737,1.1970690300069016,-1.3087451275556814,1.8250992978468261,2.5908088172871815,0.65,-0.0684868872382127
0.49943823600000004,1.1598946180054703,-1.324482244212362,2.0278027908718568,2.5887163474200046,0.65,-0.10248485939419189
0.539440797,1.1316518331802747,-1.2203284289464704,2.1834065435476666,2.537798838745127,0.65,-0.13375177671035288
0.5794394890000001,1.1193085788524995,-1.2231460528088305,2.4324183123892644,2.4711718155929168,0.65,-0.15959270506322704
0.619462974,0.9434939748821356,-1.1162127206933417,2.5263762775988825,2.4155675079836203,0.65,-0.17328162360132307
0.659440021,0.9232038121008909,-0.9886798155983479,2.658254405889732,2.3608693616011385,0.65,-0.19046617024771184
0.6995794900000001,0.8470475973349513,-0.9730031800969842,2.8389215491315483,2.3377318368522744,0.65,-0.20470740906507112
0.739438464,0.7965992921386693,-0.9180486396204592,2.9102694996724137,2.2285222876244286,0.6220783784892512,-0.1995616546287921
0.7794504910000001,0.6682035728181573,-0.7024415990946922,3.053781839947101,2.0885305880988807,0.5858244941858318,-0.18043329818895965
0.819433201,0.6060699562606928,-0.5942779458634988,3.1519341977250965,2.1028710281264926,0.5499449886183813,-0.1583184349591019
0.8594532500000001,0.5940058425083075,-0.4881815262978543,3.163475541862479,2.1301323742736935,0.5401904065691528,-0.13552496924074495
0.8994601470000001,0.5232268791958252,-0.4040587950671772,3.246016249255592,2.058211925539472,0.49788929814734795,-0.091327890377043
0.9394347660000001,0.4588859174980122,-0.3013119176881673,3.382041284142348,2.0104635936950683,0.4719805180873216,-0.04547506420919416
0.9794494290000001,0.43687783305074257,-0.11696303256205068,3.414828732557867,2.028827162225589,0.48327115018441624,-0.011634216320394873
1.019465961,0.3184590278309785,-0.03873485488224794,3.47532340175014,2.1120011940170964,0.500676389052462,0.016860229719441122
1.059457247,0.3660796647041502,0.1283824177235611,3.4781980163875525,2.0274798708913164,0.409874183964964,0.023592484090650404
1.099464852,0.20226783965451223,0.20704331758046854,3.583598738346147,2.0446967555395785,0.38667499913568837,0.0550496412713894
1.139435286,0.18268667219514975,0.40289367071300347,3.5714671477436424,2.0485579485904895,0.36284197970493615,0.0886351976926812
1.179454628,0.13413640547088232,0.37865898654418756,3.627629017915276,2.109417196227574,0.3314048933470493,0.1377471532351924
1.219461779,0.03134668626441908,0.5085983127379431,3.5514091131973986,2.224014824690306,0.31239147780390203,0.15379162115301198
1.259438877,-0.06988780602758494,0.7079039673470915,3.561458399796248,2.305546185182428,0.2962352085107245,0.1557988095835525
1.299437587,-0.23248336085563703,0.8262806500306209,3.58028075094296,2.3930648700435264,0.3075177660068641,0.16109174329491316
1.339438381,-0.2517826096263592,0.9395729138311631,3.5650395298497153,2.390684989561935,0.2793834431427584,0.16097260217706671
1.3794337,-0.3785982598973155,0.9512986669944274,3.472147065046306,2.463586568750335,0.26864223582057006,0.16103965544374774
1.419436466,-0.46031383786207974,1.0796798874298779,3.4481600152638903,2.4993082301441287,0.27116879616621403,0.1662885432957074
1.459464037,-0.5531142773999054,1.25646973069346,3.4203098700831367,2.6812160492459136,0.2799613352740133,0.17553953317070328
1.499439168,-0.763359960531694,1.2982411054413143,3.3851299113790674,2.7597547569144543,0.2758399185970794,0.17799024461418658
1.53946083,-0.8365999059632939,1.2586831947678958,3.3160000112702313,2.7970081156005357,0.2800215623711742,0.1737833183712959
1.5794358160000002,-0.9623539647975026,1.32306133459212,3.284193372309088,2.9388568491439604,0.29494833876368876,0.1826931044041095
1.619448791,-0.9722555506213933,1.2764019587335933,3.2851337931268993,3.032843535987277,0.29313785281005994,0.1826363054677466
1.659442609,-1.1799908676229103,1.3385405312681171,3.183504960877067,3.09649170578208,0.29861745072744306,0.1839836871836573
1.6995311530000001,-1.2938485214630302,1.4065404230675886,3.190690789173079,3.1988926521077183,0.3068866363924915,0.17889769582019233
1.739515026,-1.4760809458512882,1.4096189577903302,3.140173508103658,3.3434189139207273,0.32385221115751,0.18966187862220146
1.779458774,-1.5824965236468758,1.3736851675178394,3.1067786725591744,3.3969789967258475,0.31035497863850237,0.190904442349532
1.819486157,-1.6700405461445929,1.3037288341102946,3.1055974550749497,3.466130249729623,0.3201991353571688,0.19457745356457404
1.859433649,-1.821703746681047,1.2813130385617764,3.0550670188913944,3.5842620221000283,0.32596745364552304,0.19137248937479584
1.899436517,-2.0051658153910563,1.23455030030778,3.0290208795625544,3.602741127655645,0.33752025550321446,0.19561155463882607
