time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.039088150254998844,0.655516000998607,0.08223895944104472,1.6317674839708776,0.18870900819723666,0.2688822605814827
0.177917602,0.03046329157071573,0.6778906295215649,0.1463181120295161,1.5582158566802053,0.5583011891112739,0.2427483650371037
0.21790641800000002,0.008435576884719308,0.7393827385711673,0.5079630448138237,1.506974510975786,0.75,0.2381596711853138
0.25791289700000003,0.07971245869421434,0.7271403634685828,0.7430233289247486,1.6168955451449045,0.75,0.23630305680934993
0.29791021500000003,-0.03894930985167549,0.762970637086411,1.2040923229407454,1.7295290996026678,0.75,0.24492688189846007
0.337940854,-0.09950201928173977,0.7812650846096113,1.5071625688732169,1.7702604530162898,0.75,0.27368406659698685
0.377922172,-0.05769145251129774,0.9451809762018691,1.8239819488887516,1.749714467513327,0.75,0.2937300119771951
0.417962255,-0.17031383062848465,0.9838784176556462,2.1004384824764957,1.9816709338485698,0.75,0.3067540063484546
0.45790788800000004,-0.14303072743584805,1.0349751007405639,2.4791260545920895,1.984914764765586,0.75,0.2865325100302307
0.49791390700000004,-0.11518823155435265,1.1823349418013376,2.562926792271095,2.197189234427134,0.748267394576408,0.2759403835452623
0.537915235,-0.22876736992645547,1.2693967396522157,2.7483066344783564,2.219904353361094,0.6652094852859244,0.26163959804379666
0.577920271,-0.31638028018081155,1.302737934303161,2.8653679180977227,2.387425572224761,0.5661824103135576,0.2295376122449931
0.617913837,-0.4092786131080405,1.3084182062926568,2.933236811353184,2.429673211901108,0.5059566393211328,0.22692276598827504
0.657917273,-0.4373696012736926,1.4380116048475606,2.9012013655550106,2.5258783099465414,0.4538874638427612,0.2187683552450967
0.697913069,-0.624120514756779,1.5215331653289137,2.9951869957033472,2.6754682938331382,0.43744533484187703,0.213770023942367
0.737910897,-0.6789791757353077,1.5343583804232896,2.92496098605733,2.712389649038187,0.43791971760871173,0.20577800492015036
0.777919368,-0.8498707930310972,1.595769513487166,3.12964998289966,2.8268240488320298,0.41390194826393306,0.20365434478796354
0.8179227750000001,-0.9896961384704793,1.6311317266763785,3.047449667994312,2.9878411509052163,0.40669763766990813,0.20296518976934336
0.8579154290000001,-1.0831355646655165,1.706971400978634,3.099595111192775,3.06549625936234,0.42083967167087144,0.20117590186953016
0.8979106790000001,-1.203580571740013,1.6347463485549967,3.0623385383275563,3.132267400966926,0.42373848045258583,0.19646048562135565
0.9379140560000001,-1.3776622604693725,1.6281386774715123,3.0378377370073535,3.251031734081145,0.41307085800071014,0.19606395569111085
0.9779112200000001,-1.4371795667097313,1.603581873923903,3.0784257604054575,3.2453077541661406,0.41915300932018107,0.197132037619895
1.017911849,-1.6120221661374374,1.5475033519670292,3.075785011820282,3.387620294366611,0.42394737763893425,1.0
1.05792003,-1.6690263936065843,1.5789671560941074,3.154861438680865,3.4352287145602243,0.4371703745128787,0.20523295030601665
1.097913381,-1.8209475901171506,1.5410454081468674,3.0920682330845617,3.5215461206336776,0.42830282350141113,0.20565022807585848
1.137912439,-1.8974629523906128,1.520707888711731,3.089005643869216,3.767302336566202,0.436472618122296,0.20324844329798794
1.177914831,-1.9407142094698164,1.4329574608138251,3.0914018901275293,3.789069037778109,0.4564586590558808,0.20130417491289507
1.217911913,-2.053078168429287,1.3296633969938183,3.1374368369489125,3.8506137420891604,0.44796434291451515,0.19740706353058363
1.257912622,-2.21272774900209,1.2602747629657907,3.1503411900241245,3.994401883637651,0.46724452765604574,0.1947351045640176
1.297908125,-2.2415383108388967,1.1522026130773395,3.190606003657036,4.069589178163649,0.4973952529347202,0.19492294997495158
