time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.969349480732905,-0.005112435816953288,-0.04297382720038714,-1.5273402156200289,0.75,-0.590175869467734
0.16264826100000002,2.9552257081856452,0.06647945150465431,0.02842903488672226,-1.5182999895982061,0.40783411381538853,-0.09819567318977958
0.20267759100000002,2.9982530714762485,-0.0046857345954763666,-0.03636919376908031,-1.4991357202804345,0.75,-0.10783942375494716
0.242695986,3.008529893467095,0.06305353265287744,-0.021068978228345882,-1.5411510562137158,0.75,-0.11129931709698893
0.282677785,3.0015692841720103,0.015477091991918044,0.08939574999083218,-1.5328322392030052,0.75,-0.12726431266778618
0.322662722,2.9851151130562905,0.06131251830088374,0.3337042584683913,-1.5075810670752297,0.75,-0.15796033212740684
0.36269939500000004,3.033229930506814,-0.05819661259401149,0.7379403706197345,-1.5271126551297043,0.75,-0.18853227622547372
0.40265422100000003,3.0251436081172502,-0.028367466446239158,1.0277727157117544,-1.540374474493886,0.75,-0.2187604977984928
0.442674557,3.0158945305800273,-0.12618289844504568,1.3306756965862463,-1.6403313518899731,0.75,-0.2456750794613007
0.482650748,3.0038497903080112,-0.09355682037514824,1.6165034284739976,-1.7943820938371506,0.75,-0.2704000753429629
0.5226562060000001,2.987596583575187,-0.262861939994247,1.9330395547752175,-1.8866874584692888,0.75,-0.2858639483638763
0.562650524,2.8901378036177263,-0.2975005731048061,2.17117357179825,-1.975079500000744,0.75,-0.28660242212605247
0.602669843,2.8606006986609303,-0.3878474887211816,2.435206776553595,-2.0529030478846786,0.75,-0.2859911733263241
0.6426863780000001,2.8519271467428395,-0.4724919867342966,2.5785501487822295,-2.206225132245858,0.7082194084387354,-0.2829347891632891
0.682657299,2.7493614613837614,-0.5754389175033715,2.705696582577182,-2.2805062556934,0.642655012301418,-0.2790953807946194
0.7226583350000001,2.7525627905930246,-0.6227201765486832,2.804200631058663,-2.4580194541640434,0.5605951155909644,-0.2704589455105056
0.7626532730000001,2.6114081946242917,-0.7763398562945552,2.795601184141553,-2.460218841613228,0.49580509426846764,-0.2640553925638306
