time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.771229819896285,0.23516893707284936,3.0535777131734694,-2.048086923768204,0.4190324974050614,-0.2330179946543687
1.032040944,2.8227659162251526,0.11136231277722719,3.126434313083793,-1.936550347319954,0.40693757147177717,-0.23220675859203493
1.052092224,2.805465238588986,-0.040900811640384185,2.9802119636629363,-1.976097036947373,0.3977354984555593,-0.23069758774058824
1.071992674,2.68336190551602,0.030634509959385197,3.109001160168217,-2.039496985765053,0.3993294088027392,-0.23048090403374347
1.091975117,2.671213172318878,0.05618306337196925,3.197463394681903,-2.151215409548296,0.3920964431671121,-0.2306371208720311
1.111966853,2.5854138955903117,-0.08910733892479772,3.133631092989536,-2.0752494968314883,0.3915332940800563,-0.22982522796815155
1.131963455,2.5479534090874845,-0.10504771446798077,3.0916250717564724,-2.0972879227224546,0.3988535435794996,-0.2298115928632281
1.151965518,2.445349628983217,-0.32878765834103735,3.1181176900539986,-2.2626660936055614,0.38569400817434635,-0.2300481737858928
1.17196889,2.3871743510118497,-0.295134427796921,3.0419311504492557,-2.399579849813661,0.38269810787821906,-0.22945146865898447
1.191969969,2.5572757526363277,-0.2937735584207667,3.178017997900619,-2.4617716539133063,0.36919752747058965,-0.22821014806652973
1.2119690570000001,2.3377534814509566,-0.47877095399149283,3.1404436816063477,-2.442787710072268,0.3787220336153037,-0.22761150748101508
1.231981929,2.3419906700207385,-0.4583961726164397,3.1409588296546205,-2.422858202721144,0.3709452871891818,-0.22750170596441005
1.2519795120000001,2.281716474882696,-0.32359174998016615,3.1040984487432737,-2.4011515688272635,0.3744939572852254,-0.22719246458328948
1.271974453,2.1589101103346415,-0.5224419950926887,3.0800388426220966,-2.619599794516767,0.3863834753381207,-0.22680873136498803
1.2919715090000001,2.2207510181530896,-0.4018434382497878,3.0867084478684337,-2.703273401014325,0.3730207627300806,-0.21859569124324443
1.31195919,2.0260537363855615,-0.5324174338688739,3.164778883030781,-2.6115895963379576,0.37241108498036984,-0.224217301755877
1.33196297,2.088316413838858,-0.504508541356563,3.2105373269980237,-2.6850203079195367,0.3549486104821836,-0.2165484947303297
1.35197945,2.0430399770676484,-0.7279424767710411,2.882078380877922,-2.581152621980605,0.35704243751256143,-0.2232060910894087
1.37197228,1.914396080660329,-0.6008444960530452,2.995684085153833,-2.7237761747493496,0.363800011741366,-0.22073987230185266
1.391975093,1.935930897139562,-0.6544583582066203,2.9702307729631383,-2.9436200354912065,0.36184351264620146,-0.21911542364027134
1.411978604,1.9381074231990876,-0.6723797854866326,3.1562540865744206,-2.976540593163342,0.3672011691442666,-0.21869073425428
1.432052937,1.7584993403468399,-0.6066448170744188,2.9646248519099636,-2.8423510156426017,0.35800122063545214,-0.20827376096540517
1.451973834,1.7636344007994658,-0.6484680979997924,3.079519512049134,-3.0528223119772853,0.3541085806424185,-0.215273082764684
1.471984857,1.7063179196195455,-0.6833224111981099,3.011602490258369,-3.051772875001069,0.3452728809209974,-0.21521804108360829
1.491976437,1.6041896247356944,-0.7210747436295292,3.1293510164110114,-3.083425305100005,0.3401940822839512,-0.21488389663342308
1.511967963,1.5572077471109946,-0.6997457635168228,2.9966552046557737,-3.0587047132206826,0.34176920015586304,-0.2146004253264637
1.531979471,1.444276441314481,-0.6312783641781894,3.0527883717904327,-3.2127503306157053,0.3392627727585487,-0.21470580296535782
1.551976854,1.3365288863841458,-0.5792142815542174,3.0161734872736807,-3.375016545126069,0.3466338220580661,-0.2143813796126359
1.571971446,1.377790295374948,-0.718522538760963,3.1826933818438534,-3.3109020537020695,0.3512015230982472,-0.2142250154627452
1.591979372,1.2574728832888953,-0.676484431834199,3.0099900951453837,-3.2785234231691045,0.33569210433284286,-0.2073792665024073
1.611971387,1.3754632443927293,-0.5718147741358219,3.002876722269081,-3.419229676896434,0.3229773288599428,-0.2076426298795198
1.631974832,1.2730905525703906,-0.6723290326185518,2.9162443967785205,-3.4960683348476267,0.31275454750195936,-0.20047277739295083
1.651969254,1.2412117450042708,-0.7993531343906091,2.9458249518105735,-3.4628094938303975,0.3115308587721243,-0.20858862598923186
1.67197361,0.9974191136928771,-0.6048155987422015,2.9967650031083286,-3.6118975769102915,0.3168288963503449,-0.20975880455543763
1.691973866,0.9690236977502854,-0.5877313807590364,2.8944647922612092,-3.7131956509294586,0.3122028513997928,-0.21096543073572213
1.711979755,1.0084704158748974,-0.5198153987416385,2.9284414914841657,-3.674085962914985,0.3150583861018159,-0.2050048601298941
1.731980347,0.9030278182330592,-0.6294075234819546,3.1246682525854386,-3.731885239525111,0.31539193323379877,-0.20374686010005558
1.751977869,0.7617105128722711,-0.4815828107790981,3.0715394878867524,-3.675428030557349,0.29952230378933514,-0.21141147918985834
1.771957196,0.8155554283680448,-0.465364911055038,2.9469918658837915,-3.7233029456584013,0.2989238505332659,-0.2114555273288581
1.7919698890000002,0.5943455579532966,-0.5077684855282396,3.1445113645788334,-3.824524807707402,0.29373839198690616,-0.21299168398302598
1.811972719,0.7417632217458989,-0.39581972370862084,3.012028155503707,-3.777428728082729,0.28876170876990637,-0.2144895810430758
1.831976161,0.6203655763260683,-0.22906601190803755,2.8380236499413005,-3.9455247187580866,0.29397571599583694,-0.2161951483548542
1.85196521,0.6430976895642133,-0.278939661194886,2.865854777659658,-3.8089292458725676,0.29789578522036436,-0.21770162499452664
1.871966856,0.666891808866284,-0.3407316552421966,3.029891945028016,-3.913688823711938,0.3038509617833313,-0.219910904045883
1.8919963540000002,0.5576301253145562,-0.27523240209169486,2.81015541792466,-3.9968313595328286,0.30820686893118904,-0.21450156276194643
1.911980747,0.4937326586570124,-0.21036375059535659,2.9140867399259394,-4.1931861863003395,0.3255608551425988,-0.1936177064342743
1.93196395,0.4399797091881163,-0.21261760179929323,2.9886101930958824,-4.112883726925343,0.3350484298934802,-0.17936316460886675
1.951965252,0.5065464784364427,-0.12799743566364144,3.0397414563937173,-4.207175884231546,0.34433148665660607,-0.16593394935878977
1.971969147,0.4892427563935755,-0.03437365269384556,2.960435215364839,-4.254218631946442,0.3562517128432389,-0.1512214575612143
1.99197548,0.3909130641316696,0.03876556237802792,3.0742434151657894,-4.254607925867367,0.36975619365288015,-0.13716092541297967
2.011964763,0.4351451744446053,0.20131996389463314,2.896537589912752,-4.251482929804643,0.3800969039872122,-0.12309580689411742
2.031995173,0.351425364095098,0.027770106291077915,3.057901356727985,-4.1287033596545495,0.3785469152985524,-0.10971182784419263
2.052104871,0.1858930099050885,0.15785456417128962,2.942020235345925,-4.298657409396812,0.3802977125952051,-0.08379978984467498
2.071968638,0.3070345796378839,0.28898497677250434,3.0478293792295768,-4.281423765367605,0.3871392281450118,-0.06045858307142385
2.09196873,0.2793959506564938,0.3756636804116174,3.209653402662148,-4.15004802809161,0.38002193462379197,-0.037997270635639346
2.111964422,0.2647423666920844,0.2945254305013441,3.0460664282266112,-4.245687954721853,0.38646498030103943,-0.01566692403869084
2.131971194,0.21161444005155539,0.34993620296654415,3.32487146837173,-4.31460421539584,0.3921167984931103,0.005855633571819794
2.151964262,0.23676158291674615,0.41475193060803406,3.2570598443130616,-4.449571155141036,0.3962569058849168,0.02649729252049045
2.17197063,0.09969710693639339,0.48774846408782546,3.3417262982334903,-4.398900229382964,0.40202527565621216,0.045577292476751324
2.191978529,0.032590132141963005,0.6963845047354361,3.268580078260897,-4.292062230191224,0.3638303507023976,0.057240773513198534
2.21199717,0.011444508967132706,0.7462694445740384,3.367809425665948,-4.291987373580379,0.35309077185637644,0.07139080418978337
2.231969519,0.0605261024415465,0.6376877768158413,3.3321541530997987,-4.155666352948603,0.3446843172439659,0.08524138870780819
2.251970019,0.18030392533381656,0.7549249284990971,3.2300394407084467,-4.078560998593339,0.3402509897399112,0.09771552916213187
2.271976757,0.09874169626424241,0.7345308605445281,3.2315996938023472,-4.179517178319628,0.3347942191797076,0.1103348999982679
2.291973531,0.007862857156941211,0.885651871234263,3.2589658050187715,-4.200345072991495,0.32307703935481097,0.12191008827625853
2.311969263,-0.08768290479732033,0.9271318541651739,3.2837283647955786,-4.2014256838375905,0.3255557781016734,0.13009333689160613
2.331973669,-0.2569193928832233,0.815019619635484,3.4571750207117886,-4.062962022261423,0.30224299621994366,0.13027221250539486
2.351975473,-0.2027671069092882,0.8978229927031363,3.4245774631251957,-3.8287100769723086,0.3052090325049098,0.14195183643410872
2.371967298,-0.004207115042816567,1.0517246783988976,3.471701856150613,-4.164997946356731,0.2903860217458659,0.1501156753598702
2.391970471,-0.24970101481195553,1.1060496224790102,3.3697679941706395,-4.174506935017411,0.2856582663557707,0.1568727172598017
2.411971762,-0.26606436424095364,1.2277227594800386,3.3680567435339888,-3.965827293983403,0.28175156790331796,0.1635720195561213
2.431968695,-0.24571962707177208,1.1914617250066635,3.2914429338754876,-3.93108632526273,0.29094699846183114,0.16974122683175497
2.451965037,-0.37192931342714125,1.190295515311252,3.1881838129091835,-3.945651070912489,0.29599135168416896,0.17490997982547146
2.471970426,-0.48314980526717805,1.349432231734627,3.5152575461478524,-3.82733842190011,0.2956432081088223,0.17915941524041545
2.491973153,-0.6765468735048956,1.2852329160412521,3.3206354331826127,-3.7791391670794567,0.30791567626998484,0.18229210681777355
2.5119721950000002,-0.6697481393122204,1.3574075181253027,3.4338744877014236,-3.746213599353671,0.27689845654363865,0.17289090759859077
2.531963973,-0.6147315301782066,1.4531485620949094,3.4291847167401857,-3.6874830218484176,0.28157623756647876,0.1764479036211315
2.551977286,-0.5905823099739116,1.5250126800555102,3.2873539528769578,-3.5154774807091442,0.2769909133667836,0.1793593735174139
2.5719736600000003,-0.7404967574131134,1.379088770682289,3.301657200627449,-3.6715418721604665,0.28081609219207443,0.1818098712216933
2.591979286,-0.8142952761251652,1.615014819248835,3.172844624280028,-3.483405770932834,0.28474526956473306,0.18322969152520682
2.6119839330000003,-0.8768928844044166,1.533476260455606,3.3465585208663313,-3.387072864283326,0.3119999116575732,0.1831921245217248
2.631983278,-0.8361704858327431,1.6566490368942686,3.07175356980283,-3.491508736677451,0.31506392053260296,0.18322449480722458
2.651979141,-0.9664248743472877,1.5132631067012832,3.185571391208408,-3.5697348132252356,0.3046207710438788,0.17847742299277966
2.671973618,-1.0702748279221224,1.5581821567695373,3.1182881086374863,-3.3958456568158004,0.3055923851064374,0.17565446996149225
2.691971732,-1.0950843507794643,1.5046098221031547,3.147512802956208,-3.330788840741585,0.31518567769332934,0.1741063083394947
2.7120705320000003,-1.0728202078198084,1.6025820239881985,3.219733090904843,-3.343180778801394,0.32096529372666355,0.17182175129476998
2.7321070890000003,-1.0543810960375237,1.8090467264581476,3.3576682607247115,-3.23559599060063,0.3341748216620205,0.16920517721904968
2.751970198,-1.3236256291673776,1.6579394783156522,3.0607853643555916,-3.078184641883802,0.3477100200569319,0.1669576295838712
2.7719619460000002,-1.2617756776219984,1.629717912038783,3.2512164937142427,-2.9363207614063125,0.36536318973058335,0.1642092228029096
2.791984454,-1.5809193432039093,1.7276430416723583,3.0363559080301,-3.101523972699571,0.36533756823429614,0.1502561798355616
2.811970774,-1.3352424571146977,1.608307730801813,3.1939394394216034,-3.024493522208835,0.3663880168362363,0.15029886097900827
2.83197068,-1.5400671951723925,1.7192942156986981,3.096627599869027,-3.0178550108006643,0.3708397972236308,0.15067829301281332
2.851969155,-1.6927519851882664,1.5857223693406906,3.113888741696284,-2.974778416156162,0.3735446459684726,0.1510088720404434
2.871968343,-1.7002166323801469,1.6516120281829745,3.0989792878313565,-2.8741274401175585,0.37564771798143587,0.15274556248000987
2.891979178,-1.7326274984489025,1.580494743310041,3.240013456703155,-2.740775928321903,0.3831887870032463,0.14713944577044816
2.911968566,-1.8035629515229887,1.5753056671959156,2.995799926273005,-2.8772380313017023,0.3940386019719562,0.15641973592948402
2.932010399,-2.0727487703628977,1.5511274069360466,3.1843386302272783,-2.716946253536517,0.40440076343247344,0.15898928178725796
2.951966842,-1.8887930878020038,1.371825370587393,3.1346856315648592,-2.7029815044262935,0.3829950477076757,0.15659368027159565
2.9719698450000003,-1.9022715447826277,1.6156912475792014,3.012253486164418,-2.5956296059858204,0.38079238507225804,0.15728018111008882
2.991966323,-1.9112866374198942,1.476964648191061,3.1335480945499876,-2.6605619368978703,0.3714855112527182,0.15842759289167357
3.011966118,-2.0594449918976596,1.4408570683828525,3.1814360053510207,-2.655375664659316,0.37013009989840895,0.1597487880770373
3.031982845,-2.122274546372492,1.2803742977242203,3.110737339988728,-2.5574357800913923,0.3708705690314863,0.16108152257833697
3.051966983,-2.2068385920276645,1.2464094974520288,3.212444002501359,-2.5629322296129557,0.3770042064188229,0.16210672240122345
3.071967619,-2.244921093170854,1.3812983769384228,3.1821354565834987,-2.5591153980916146,0.3703768684072204,0.15661823581758985
3.091981068,-2.2702635902554174,1.305265840112168,3.2153745931736504,-2.3502318496122587,0.36176673534500786,0.16379796956350673
3.111969368,-2.3333179829388424,1.4248069737222484,3.215566344897838,-2.3429839333317033,0.36138233188348157,0.16498536835738542
3.132015774,-2.3940187205541723,1.031596731632926,3.1873628165868153,-2.3156825292228436,0.3462556820266597,0.16667067127137872
3.151973151,-2.4376674654549677,1.0618249008717495,3.1586232509609666,-2.2245185648298462,0.3458288890362413,0.16776374822823883
3.17196851,-2.6256329099406983,1.1806044005469616,3.1718449379623683,-2.2495469518674587,0.35151076491627126,0.16886299136913102
3.191974837,-2.382381810221368,1.103276488890035,3.14563488084582,-2.160714534774505,0.3500011885617623,0.17045894137562734
3.211965525,-2.562054498161967,0.9935112366863771,3.2610794180570535,-2.138380298833151,0.3562305351090002,0.1719024429513463
3.231962098,-2.667478042244217,0.9744023539212194,3.1857658173265344,-2.1094211299096073,0.34010966097588513,0.16820380308139085
3.25197363,-2.5261722575073646,0.961409391030545,3.120174927157526,-2.091138592770578,0.33342789142236906,0.17095570581477526
3.271977092,-2.499267684657161,1.0483579230546158,3.1665420101512374,-1.8528129543239784,0.32360598865811296,0.1720756031479788
3.291971673,-2.656615824600511,0.8572173123429232,3.0204500484313326,-1.9117470338255402,0.318494414439132,0.17419327224169426
3.311964725,-2.7567625355993086,0.8003043595968082,2.9998563003039482,-2.0921238055341975,0.32069379972856416,0.176951896897125
3.331964881,-2.7975969782690537,0.5845114399655655,3.1244296238090943,-1.952545004504035,0.32397017432308095,0.17842313347758848
3.351974356,-2.6894081049360397,0.6792299967009705,2.9793962423871405,-2.0149114349309216,0.3299191151877903,0.17973129929577186
3.371982442,-2.697154485834226,0.6316956545631117,3.0445583206532914,-1.7199213477752915,0.3257667852078934,0.17593317221200255
3.391977262,-2.706957046962138,0.5404176784039261,3.0855330182484724,-1.7761202900573052,0.31947448418706753,0.17667473089958083
3.411971537,-2.8157303615453397,0.6083337034666407,3.0192202035282314,-1.66216420842721,0.31298828418013375,0.17779703216137502
3.431978199,-2.961368599539858,0.4688726802589954,2.9134197941893456,-1.7279942831867832,0.32024373130002115,0.17886757136492598
3.451970961,-2.714039577919923,0.4554325645627515,3.1252707110918534,-1.628410164434454,0.30621810405824146,0.180068497340958
3.471970474,-2.8666716531160055,0.3988929496326561,3.08119790335371,-1.6805432080757243,0.3125367878424062,0.18140136557380493
