time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016500674,-0.3893794133969454,0.043742634989436396,3.4852814619678005,1.1516295168340642,0.5316690720714127,-0.04392852085594564
1.036481951,-0.21990119930975321,0.0315017313618475,3.639514974142296,1.2100881871665934,0.5137598795497823,-0.05648563188611596
1.056479693,-0.32068770629030857,-0.023640837744556442,3.4708666880820913,1.311205759420365,0.49381668458869565,-0.06824574973828199
1.07648901,-0.2320373198918368,0.18281171555547882,3.681399627828196,1.3011886422843422,0.4793925076771962,-0.07919807444745973
1.096480183,-0.22472938754018107,0.17382091732399474,3.5249234328093753,1.2397679701491606,0.46964116588296256,-0.08995963137296195
1.116503599,-0.2664536514676022,0.2946699061854517,3.6206994463236004,1.2815092410486653,0.46041891767305104,-0.100750860377925
1.1364855600000001,-0.24937549511037355,0.33379904359102075,3.7002189706526627,1.1742589172777678,0.4632769299795736,-0.11125558113072384
1.15649058,-0.04675042452737098,0.46761888168090404,3.6994769699485133,1.1818078948118698,0.42114788967265554,-0.12012425444880939
1.176480986,-0.1999395753161219,0.2903531628771231,3.638702365710713,1.1367723878637594,0.40003506549065454,-0.12989844559227426
1.196570828,-0.06235448551728493,0.5244419491397281,3.6809529880076646,1.1577818942976872,0.3835893828610409,-0.1394029233601704
1.216480564,0.049921605115847645,0.7185703782372297,3.7051817927290527,1.039388495695331,0.3678903769203578,-0.14889358584093185
1.236480828,0.00026236827615667285,0.7739593178746108,3.5408183317401067,1.0881519111394105,0.35838328592183133,-0.1581332807086021
1.2564784,-0.01076120542186653,0.7463284190843368,3.695444896001468,1.0621561315193409,0.34510680458288207,-0.16667709802492428
1.276484581,0.03324166942688115,0.794940643297629,3.5654319412593014,1.0200318714607206,0.3425233250621648,-0.17491986279103044
1.296482721,0.13126006109154204,0.9404825051037812,3.547609934815214,0.9491475258191095,0.3403382741136558,-0.18180665858642484
1.316486474,0.20555933600107384,0.8926722597366287,3.6504861643673694,0.9898873522153121,0.30989254903041075,-0.18361423432954876
1.336488433,0.26430680835830656,1.1009004347549758,3.660590449527715,0.8903206146049172,0.2966214784798845,-0.1885270019736991
1.356500521,0.32777683495562565,1.1336614136544803,3.6774583999586627,0.8721631270546036,0.28346062185530113,-0.192257647964985
1.376477884,0.29129659723565954,1.1855652832659835,3.637584267836067,0.8784179783851802,0.2703581363372664,-0.19506199971461696
