time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.8604891343495032,1.2964365457255433,3.421222348366334,2.6443696803674515,0.34166735516671426,0.1970844971482118
1.038331719,-0.8934485438095517,1.0472563835919666,3.267455422426791,2.6770665973506174,0.33140318309033545,0.2004947773467382
1.058308633,-1.0329235543855257,1.4062887436767866,3.3915544766885493,2.598743793353919,0.31313363383652043,0.20308610256296544
1.078309546,-1.072478738672719,1.361527938666819,3.259999385703907,2.793342354802027,0.2982546487800813,0.20571579186928624
1.098337696,-1.0071081102876902,1.3743980020497635,3.265105932247731,2.8668260108567125,0.29376578942582854,0.2071799815015086
1.118310814,-1.0698446702184083,1.3891455131811032,3.2282756696229704,2.8451476568083733,0.2936986658929724,0.21480252701572233
1.138380093,-1.2169505571228054,1.321785135623975,3.502463404273338,2.936923442428802,0.29170129316321214,0.21574442661057797
1.158306202,-1.326310389822796,1.4533941884802777,3.1670705323662953,3.017412809244459,0.2926083358557722,0.21434018237848246
1.178312748,-1.3594238506290384,1.304432574368214,3.2621294591695476,2.954185440776236,0.2844617688274117,0.2135574771058065
1.198332565,-1.569842946292347,1.4228953906850357,3.2281107554097614,3.1172636149654576,0.27988579985996537,0.21274358280029243
1.2183276140000001,-1.3945879971081063,1.2475651541049229,3.348095865058486,2.991776028359502,0.2804526767618535,0.21250379798756242
1.238336381,-1.5968481060763686,1.4602720354001821,3.185060046462802,3.1710238916463913,0.2829461521506748,0.21121113223175259
1.258307235,-1.641249319703301,1.3241322909640518,3.197827113163784,3.133544045849765,0.28641906613389145,0.21063571232154166
1.278352525,-1.641021774529411,1.3555824858037613,3.041465928392841,3.2032329354599365,0.300676307419574,0.20269690038212929
1.298316532,-1.817593373209795,1.3213493151741924,3.0728124146847646,3.3244222700607375,0.3126926676197257,0.21706742759741077
1.318310251,-1.8119041392529351,1.3272247719443397,3.163547992111766,3.317560949110688,0.3250912269108044,0.20955121594348272
1.3383085160000001,-1.9831596629190908,1.3876287177585351,3.1585387366228335,3.2854724471224976,0.313167155025856,0.2068783635104837
