time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00902428,1.8827912498164157,-1.2647907900356656,3.099472970918173,2.946214108748137,0.4583516609603739,-0.3346290509904472
1.029015088,1.9107393129917731,-1.1184180558455643,3.037017346037386,2.896119887952669,0.4587965820950318,-0.3302126924105982
1.049018338,1.8178063621926583,-1.1897352074783654,3.0792905382620877,2.7819145053530536,0.43030596580920566,-0.3272323315462717
1.069003634,1.6259223623948753,-1.174525576273928,3.0500028510116484,2.7351812675219724,0.41098227442607665,-0.32534738258730483
1.089062878,1.6012074433667942,-1.184449344913534,3.1499337333226296,2.8131763887814962,0.40868090105813865,-0.32349700912894086
1.109004023,1.6431301121887676,-1.199479134246226,2.899456723843559,2.623593281990788,0.3994760534182632,-0.32157350930196105
1.129020175,1.5966692024626306,-1.2513427388387663,2.983150489591258,2.6092127267216143,0.3930030218422305,-0.3209656134105316
1.149009156,1.5209280587853011,-1.0335821387728452,3.084301132534375,2.642318760971178,0.401621013400677,-0.31961622815121826
1.16901475,1.3643982849014835,-1.1863410679521746,2.9705136232533356,2.4130538281385663,0.4073421918158981,-0.3167470511057062
1.189001794,1.3140974747560312,-1.0610705853880769,2.999590344114986,2.3702217207695893,0.4154377626778001,-0.3150008538081756
1.209010995,1.2749978586595905,-0.9660031485302315,2.9985023254338494,2.4139513199043883,0.41288857957583314,-0.26810854074353113
1.229009882,1.3173038128235066,-0.911069937687871,3.040045772527601,2.441673490496452,0.42492701197826566,-0.2533300387252384
1.2490154470000001,1.2892842655123182,-1.073200017281209,3.001849980266476,2.2673452297536962,0.426258524276215,-0.23933540381020338
1.269003181,1.157600864970664,-0.9227104933571041,3.1163532409839347,2.3000813374388858,0.4275062648119281,-0.22499105200576658
1.289005498,1.278374744259864,-0.8830295131850255,3.1951837309002764,2.185869930218707,0.43542270287971263,-0.20043499915670848
1.309006803,1.2392421563965903,-0.7442542449315375,3.021741788027612,2.194894449444503,0.4408237932266266,-0.17687926852147082
1.329011547,1.211162786620965,-0.782127786221739,3.2122952962471887,2.2545294765871113,0.4504062662270791,-0.14790959810234133
1.349017362,1.2320372144270986,-0.6973632991300693,3.085825748991625,2.1450092588336154,0.45004729789735903,-0.11828066637004685
1.369006369,1.0893970768172256,-0.7179354726725277,3.128585593365878,2.074970029234035,0.45938404896788426,-0.0900605213704782
1.389007283,1.0062198097834965,-0.5797808605145616,3.2568847628997393,2.101685072619166,0.46288405725127824,-0.06327313052511672
1.409007396,1.0429365454267416,-0.5384980549499061,3.26546381773517,1.9287755532770727,0.4760010418332592,-0.0371200199169624
1.42902252,1.038308256023183,-0.6056537446520023,3.4190266256367052,2.0794673382715403,0.4845643939413493,-0.011823910846928293
1.449026154,1.0545039646581873,-0.6116543851595735,3.21996489880976,2.022807146573172,0.46275692796922185,0.004351399246599479
1.469017906,1.0083014630451466,-0.4856412547363084,3.385026310680287,2.0638591335477847,0.45429245951273106,0.028779002634896377
1.489003421,0.8641503238200722,-0.3184181808039222,3.37851668141099,2.070714867875094,0.44531608174337006,0.051821386643071427
1.5090042060000002,0.8618834430141824,-0.30501503469513136,3.358957986774962,2.091632551486015,0.43302751937922795,0.07184942883589907
1.529006741,0.8310724318878497,-0.1660835681154554,3.524239455361392,2.0690933740803787,0.4180630439496461,0.08830347390424384
1.549019551,0.7223796842119388,-0.24023528877044076,3.471964005040863,2.0559865812260445,0.40750510845532284,0.10232247790650378
1.569007137,0.7588558482732927,-0.1034400741917882,3.4894495169746227,2.092731242417903,0.3993829598175193,0.11416835947587399
1.589071379,0.8612320149226796,0.07145521588454257,3.4537388818385297,2.201099554576038,0.39839956067025284,0.12548273591894268
