time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.010489085,1.635399614759823,-1.1290008541840773,2.9208243118659545,-3.0129536317185845,0.34663296473896876,-0.24827739821996136
1.030492233,1.5401331612389155,-1.404307836276477,3.050319163421312,-3.1056961067661093,0.3511450796929546,-0.2560496963059985
1.050489462,1.4880057396840267,-1.153353234120635,2.9391611483928513,-3.0836944455815094,0.35394241530459125,-0.25648254948862137
1.070495487,1.402807384738641,-1.410970775644733,3.0721038576842203,-3.1496354847042713,0.3663411025165669,-0.2576221143275407
1.090502101,1.2902480170046626,-1.307686090413369,2.934794929893749,-3.192926878431481,0.38074136960454136,-0.2584403924364755
1.110487807,1.3434755857030771,-1.3336013569894214,2.9904262235769274,-3.3383469855633043,0.3896808024062993,-0.2580602741906349
1.13048792,1.1551660403893933,-1.24522018800244,3.108510161561456,-3.264571286702978,0.3944249646547914,-0.26076126446407116
1.1505112180000001,1.1880650945985896,-1.3306144705092733,2.9214306688549354,-3.272901922258569,0.3965501797041172,-0.25447322237937803
1.1704928190000001,0.9757769337258347,-1.291270182233805,2.9603140502550653,-3.497066010590987,0.40753057578516994,-0.26278383741168093
1.190492989,1.0357097050502562,-1.4177788801977722,2.942502616896987,-3.532803384959103,0.420373762890159,-0.2635684986864792
1.210485834,1.0558227706245178,-1.3713268393054707,3.138919426354202,-3.5200998147818727,0.4291880350573703,-0.2646868822629082
1.2305854680000001,0.9042728728694047,-1.3534935864818538,2.988908707801709,-3.448953571732413,0.4437304390912243,-0.26466412600945355
1.25048556,0.845646579208626,-1.278981031003277,3.091834005762558,-3.431828982549388,0.45990196860376914,-0.2651490561761975
1.270585016,0.8413550567088146,-1.1689533282070228,2.8262121768282578,-3.585076866629713,0.4863834311137582,-0.2651101571595389
1.290514134,0.7846456548297728,-1.2373285012396558,2.948596891997529,-3.6023512607104866,0.4725755323948555,-0.257733620605513
1.310490011,0.7663999158072123,-1.132035170937941,2.841595593984708,-3.674131402644907,0.4725554528799308,-0.26559088448555357
1.330487113,0.6915474525851527,-1.070004131034914,2.9372879035601116,-3.502464929054208,0.47887393493657243,-0.24992239324059423
1.3504843420000001,0.46722666350897735,-1.1745354439285969,3.0262504551305125,-3.641452358921716,0.49011480070868263,-0.256465000859285
1.37051534,0.59441127911224,-1.0830479803051443,2.9278736411828046,-3.8951192045882372,0.49391118380512833,-0.2556999015547457
1.390488281,0.5187082781494492,-0.9771455723871122,3.0061382060031936,-3.9583824590156738,0.5077374923142801,-0.2549029859803761
1.410502289,0.3868876811164087,-1.096701854713415,3.124105404843746,-3.729201511875346,0.5314112110321539,-0.26011207885680054
1.430488032,0.3722199616106002,-0.9023721336211308,3.062848265870078,-4.158451341768903,0.51878078428365,-0.24143466511696254
1.450494444,0.3849039641992924,-0.9497872084154573,3.178980299021402,-3.8640637078938873,0.5262392955950327,-0.229870114728236
1.470505204,0.4972095210524479,-0.7946659741756459,3.1194823651820522,-4.114378068083099,0.5381001701095223,-0.21685798780388887
1.490487345,0.40045331005712226,-0.8030138657468346,3.0841631621970595,-4.255166669658005,0.5464874810275829,-0.20427967369043973
1.51049072,0.4284914505444666,-0.8177140445022963,3.1202617287156773,-4.145600946753897,0.5566403384472938,-0.1922493538134053
1.53049425,0.11326184361607858,-0.6370238488071576,3.217037195586455,-4.158369690408715,0.5611504801485232,-0.1805143809750793
1.550488435,0.26095750883983965,-0.7467762511055072,3.1930926943788696,-4.371503013862532,0.5677475915597283,-0.16801316899654783
1.570530538,0.18104128284735846,-0.6242847175457736,3.209952047609775,-4.340380094098152,0.5543000200344746,-0.1559358562799212
1.59051045,0.22428188477275077,-0.5027886401779458,3.1730876504649532,-4.500962188483366,0.5535551144427485,-0.13055371207066915
1.610485094,0.1030898096033816,-0.4690767420777748,3.214856390354261,-4.251073658400384,0.5489255291174716,-0.10554210742907642
1.630509154,0.08834209419735842,-0.37430447834075875,3.3604121097030166,-4.213869868667938,0.5528189216567104,-0.08126798302064224
1.650484539,0.12924748755123586,-0.2518834360560966,3.5327509665797954,-4.158315551103411,0.5466577291376834,-0.05784548296524765
1.670487594,-0.0012361404826075478,-0.31616782165097046,3.4080083581246554,-4.251177627737395,0.5475981788197274,-0.034961651236763945
1.690487091,0.06671449593077361,-0.3009110998281581,3.4625618616024822,-4.256417660388189,0.5486635010846724,-0.016353899908237626
1.71048821,0.09731203350951344,-0.2305874045714518,3.546278734584535,-4.202782537640029,0.5195233732663543,-0.001508667539423998
1.730500143,-0.13805295759390757,-0.23570825032931753,3.7134523333242617,-4.270066497508769,0.4929449332929585,0.013272145396123007
1.7505047280000001,-3.166605192821137e-5,-0.11257497521805246,3.605280555526987,-4.239559326941865,0.4792569659240796,0.026285314616173824
1.770487431,-0.11472835222613949,-0.09077344053634694,3.5993854871613573,-4.436903866252306,0.4409201855796455,0.03806379824954512
1.790488618,0.0513680621773101,0.0842110376965071,3.606254539910381,-4.128846425074967,0.43480957511713175,0.04826165856950272
1.810497334,-0.10152149669851612,0.16484104790821047,3.5306953610195935,-4.405147761571916,0.4252326271694028,0.057381236800907814
1.83048757,-0.25905183169039936,0.12611667995260906,3.643277593514418,-4.229701996919091,0.412076788723777,0.0669582246629352
1.850492,-0.17240181556677814,0.24297370451640893,3.7473584953185677,-4.315822385491959,0.3911226326777783,0.074982257334064
1.8706530190000001,-0.25662631454678914,0.3582652113643156,3.6688134817002864,-4.159156526759209,0.361869152663192,0.08554504619801424
1.890492417,-0.5103614799357671,0.46788119746585155,3.7382264749236844,-4.341966983515727,0.35182544963076456,0.09541451390546589
1.910488932,-0.32273694015120374,0.6475663947414829,3.600746154690755,-4.14731818398399,0.33370068826839433,0.10435114108165099
1.930501304,-0.31680760860808416,0.28694231543660703,3.8841644790149665,-4.33029230361744,0.3229805833502228,0.11197782466172285
1.9505742910000001,-0.3554990791910396,0.6345451176909895,3.6886278076556933,-4.1739993317559705,0.31182026496801113,0.11892355023436056
1.970499448,-0.38789155170218503,0.6100204148147637,3.7586514716574566,-4.082675929091937,0.3122244212441619,0.12873975529766388
1.990566607,-0.5511855192653303,0.6956515017825068,3.701134371015667,-3.965794657148097,0.30751307181985654,0.132075815684137
2.010499008,-0.5759203506068933,0.7271096594838957,3.6619267979829493,-3.9692960980370975,0.27908242619963974,0.14093406095210798
2.030512789,-0.5092919881327177,0.8383649502186864,3.703255136381086,-3.994077928021891,0.2625394466908749,0.14353779116475743
2.050503983,-0.775105672371215,0.8232182635269326,3.700406076824364,-3.945552256675176,0.2625529362388562,0.15295756216985074
2.070490874,-0.6821013864121167,0.9699516785853427,3.641379003721821,-3.9496174490361575,0.24548493262231208,0.15439033667684413
2.09051839,-0.7684130492735712,0.8765830553629576,3.6272285807408555,-3.9432187085092987,0.24116289718013464,0.15926956468225723
2.110490474,-0.8117947161400794,1.0514869439903516,3.485036416192863,-3.6432707424445474,0.24256310073652879,0.1639055962782946
2.130487968,-0.8731794232121579,1.037119550575167,3.549312094764145,-3.740135450122604,0.2438393524387786,0.16788669250207328
2.150488861,-0.8754805114406592,1.2135605336439277,3.6206236116951134,-3.788332299210102,0.2290570537507533,0.16548377694354816
2.170559813,-1.004777176321857,1.2446906156002084,3.5944624577126327,-3.6772522816221236,0.22199079281762615,0.168661663202989
2.190490895,-0.9841074470005866,1.0095857079106694,3.5260036640006494,-3.52430528011663,0.2144775287496132,0.1714313092960335
