time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002652924,2.039135062125723,-1.0124085371432674,2.842950110176084,-3.136484437378105,0.3994443472139471,-0.23040096605552368
1.02264963,1.9552690438265414,-0.9732487494718031,2.828096558704757,-3.047961276978611,0.39506605072741097,-0.22893168128529837
1.042668837,1.7971737555917986,-0.9793410414189281,2.9248148167072987,-3.234145955594165,0.387190564399499,-0.22780449409410009
1.062722971,1.6775001262526266,-0.9481871315295018,2.683586735429389,-3.2717781778394084,0.3829873444282621,-0.22657582945683677
1.082653174,1.8664868548224305,-1.1616726664080037,2.848971398107017,-3.3118406215517076,0.3845405064118089,-0.22442165145707405
1.102660229,1.461869112582859,-0.9331115633577044,2.913498644085537,-3.3291627398063364,0.39023124376067364,-0.22286558681228047
1.122655121,1.7625315290115622,-0.8703975580907072,2.7638840621093386,-3.3339582146726188,0.3937523564344334,-0.2211274493075288
1.142702127,1.5781035700156918,-0.9655352636711412,2.966679595586955,-3.432387916919369,0.38494838759247185,-0.21635893616341303
1.162718775,1.523958741830262,-0.9254796291914142,2.758682497747576,-3.5179543294877758,0.3834311569736853,-0.21468301958837657
1.182702211,1.5007776894618354,-0.9971948989993267,2.8152790977312456,-3.5166422583593255,0.3754745530140854,-0.2134036736026784
1.202666845,1.4322656948371615,-0.7564219535670392,2.741133321171238,-3.702356183966385,0.3671827065116091,-0.21213413626044444
1.2226498430000001,1.471252478696146,-0.8506959060693314,2.868679599718914,-3.670970439940505,0.36514811030983985,-0.211163419745166
1.242701865,1.158512863602946,-0.7756779399062776,2.7669006893724863,-3.615342798579055,0.36432067797719153,-0.21024751525957974
1.2626650879999999,1.134681010291805,-0.7237710053742022,2.7945688521516074,-3.6834078952247733,0.3698433892535207,-0.20954326011683508
1.282651185,1.133259027400843,-0.7331933410350486,2.7896545341805643,-3.8151782710275293,0.37617608421188586,-0.20853355577151325
1.302656918,1.003755249215979,-0.686032977723984,2.9096072577062992,-3.9533391080139872,0.35859243417653947,-0.20505171495181268
1.3226543099999999,1.0984679853473207,-0.5608586426782495,2.726526930995284,-3.9854449429336976,0.3545741716811643,-0.20483086023191643
1.342702215,1.061612920006342,-0.7791485495361864,2.8398620903818155,-3.7210398884266214,0.35136449632975253,-0.20492907473331376
1.362723273,1.0203331270164058,-0.7012941096011038,2.6858476841472267,-3.905832583611496,0.35067365260322697,-0.2053648682955618
1.382672199,1.0072350104469372,-0.5336243112271377,2.817143780104805,-3.9575952468288103,0.35437474169152317,-0.20576485436042144
1.4027101910000002,0.9687474090177921,-0.5346605382797062,2.822714789303768,-4.118359139961102,0.35649070583762377,-0.2066333704352957
1.422656629,0.9146914719938901,-0.44474675313428036,2.7751733577354547,-4.245037739578082,0.36421709583280604,-0.2074988984575799
1.44267389,0.995038043669422,-0.4325043008067431,2.6721341432737367,-4.113161458228372,0.3687373941293227,-0.18985209603870232
1.462714232,0.9765258950437546,-0.41421697774340244,2.835180726498107,-4.311274556027876,0.37642323759641194,-0.17760978442052752
1.482651866,0.7223463025892913,-0.35326552037940345,2.7564859867127205,-4.146114837091506,0.3795015648830789,-0.16645698895555486
1.502656449,0.6975788324004316,-0.3932840364489869,2.8308284759979006,-4.316789485063336,0.38427376658145174,-0.15510996011812667
1.522652023,0.8095444357168601,-0.2114438380846969,2.7604458333684767,-4.2679877650935865,0.3954294219493351,-0.1433658016806585
1.542709686,0.8444941240877564,-0.12951791241303862,2.872639798150557,-4.37814683994896,0.3918672604673413,-0.1315924710542176
1.56270957,0.6352631486337953,-0.08536682770426773,2.886800702558192,-4.3652757030686,0.39044261368126104,-0.12098076151990013
1.582651683,0.7261444707811143,-0.04406534178228788,2.9631569710622125,-4.376884898577046,0.38853106148005134,-0.09705583370038313
1.602660539,0.6714740952498742,0.008081069375700068,2.8038671926049514,-4.31043104413801,0.3891906877539486,-0.06913053383126315
1.622649348,0.7533903237603112,0.17356539846054758,2.9701849838141743,-4.485721380567108,0.38512925115978025,-0.04307233369067682
1.642717648,0.7986515809363745,0.053335923116915596,3.0317958532383193,-4.5138413706414795,0.3856655613997261,-0.017988329315031863
1.6627022550000001,0.5974350654228455,0.14686931347195845,2.917772391124918,-4.4334011001746,0.39481864583250814,0.007406339556712289
1.682650459,0.7093257979738254,0.16882135865273082,2.8642440326169507,-4.482363676320101,0.40218257079271635,0.03089819186807665
1.702656035,0.6780684272730899,0.30981628065477373,3.025294253521926,-4.514650341054051,0.4048715764090043,0.05235040350696406
1.722658142,0.5488112737560589,0.24871548839684865,3.1027172907644722,-4.341108706200944,0.40719861765630483,0.07123661707380682
1.7427030440000002,0.5741431566005648,0.3645054392579952,3.1785558337553037,-4.481906471553643,0.37629722679607275,0.08443853526606182
1.762706905,0.5055306399124966,0.45365793118601183,3.147830198699126,-4.250429623915716,0.36599438862867095,0.10139779920815513
1.78265502,0.5270094103967512,0.4983884359115526,3.160969510720984,-4.321392242730053,0.3613020425644019,0.11636774528264217
1.802664899,0.4314371699668146,0.5549038653691395,3.1024434090565145,-4.175960534994201,0.35734650574187227,0.13053799663866533
1.8226474380000002,0.5270408013608188,0.6893782927686929,3.0001066011295507,-4.428126352622936,0.35468213273306953,0.14391625464641003
1.842708584,0.40661678826921044,0.6404044984996635,3.1900010239873846,-4.210105736270934,0.3595846461604894,0.15673846458866003
1.862646099,0.35665379863175883,0.6647995995427959,3.097789326154578,-4.299987347358936,0.364642047741522,0.16818499619151656
1.8826529330000001,0.2732369414225844,0.7995483833894566,3.1758209941231614,-4.341339730389324,0.34566368501033884,0.1748857071165004
1.902666981,0.2669611720445567,0.6299672906302352,3.1658973147406804,-4.129072208793652,0.33782219945140013,0.18384652020869735
1.922649715,0.34497239706915384,0.8720861049717635,3.0488550807114274,-4.189984732082756,0.3361169788248478,0.1912674735594629
1.9427010230000001,0.28951428602113327,0.9053491473075153,3.0415120575966577,-4.105402382630552,0.3318819475156971,0.19842221829026976
1.962651303,0.2067357491705301,0.9313904268596963,3.0707058871692725,-3.9753301410786914,0.33767284456399027,0.20390565486905415
1.982665215,0.09119928111982739,1.0842632241155346,3.0396402142703467,-3.9067762779167383,0.3433526770961036,0.2080538659485358
2.002649304,0.11002155009197663,1.0497825929319002,3.0731679159146137,-3.9794444307521477,0.35486505982917516,0.21237122753919643
2.022644246,-0.009049327401809942,1.0626812068219795,3.210442513905608,-4.04933907294806,0.35957763076159566,0.21595474838031709
2.042704842,0.10542613485498341,1.1829154341721704,3.06310231905167,-3.9921818855518856,0.36957132214125715,0.21719583530451647
2.062657398,0.05368802723058359,1.3121163652905126,3.1007512033364018,-3.82896681967907,0.3363104694606526,0.21130164711734584
2.0826488420000002,-0.046415245367082233,1.300839629820846,3.087307535593085,-3.6818450718550464,0.33939439305312674,0.2141788229347025
2.102670409,0.07610404981350584,1.3492762805253815,3.189602490143818,-3.7512119311301624,0.3410313458642111,0.216132694455371
2.122653564,-0.17068576064030144,1.220089498524386,3.270357805675446,-3.638476564691771,0.34531625628575846,0.2177084572009127
2.142719347,-0.16083203679695907,1.3443754643739474,3.299308400276872,-3.7820038235368942,0.36187809060179715,0.21905933796744712
2.162739893,-0.29508515974920974,1.3875673311925376,3.0859807079951738,-3.5842113872591908,0.3687019491275865,0.21976989043038328
2.182684339,-0.38033914601743685,1.3392383190853734,3.0962616995959285,-3.5885899094073666,0.3610504239670117,0.2103724583703057
2.202659786,-0.33356585975996594,1.47502013542119,3.2340268712567433,-3.509062895202261,0.3529559836420359,0.21085988782072349
2.222705323,-0.4538915860148134,1.3733640617354248,3.159760760593239,-3.340489864907854,0.3555081234645419,0.2098047825517816
2.242648358,-0.5340402206290945,1.540356401804123,3.2260814665470843,-3.3464028883720514,0.3505951031079614,0.20893915872076343
2.262742429,-0.500837429756352,1.4813001183958892,3.066373194912292,-3.489156781792898,0.3571366837676182,0.20864088394614058
2.282658621,-0.5155032256314646,1.4806993999386828,3.021581318719977,-3.403498236169279,0.36459198844552315,0.2077351863735984
2.302676687,-0.6337975997535021,1.544921544457067,3.1787439419334977,-3.3391767387176015,0.3732638301268749,0.20710516967508
2.322656852,-0.7074348296760733,1.5598144405872634,3.0277954917523875,-3.220888005869881,0.381369105710926,0.1988035448614552
2.342708435,-0.9035361198773653,1.4684144990154258,3.1823439501794812,-3.2184673979706413,0.37642063426981476,0.19714911301409616
2.362649311,-0.8707129315670956,1.3409791540556888,3.0070779543764865,-3.000197104405561,0.37477324061957545,0.1957818284858927
2.382656556,-0.9851793546984089,1.5522010600056853,3.0938461624375226,-3.1538199218043146,0.3776614914437798,0.1955756707328283
2.402684404,-0.8991843687741808,1.4211882187136695,3.0228371126599183,-2.9929074236991124,0.3748543419957268,0.1955169955224717
2.422650354,-1.0127350745977044,1.4407732183522113,2.9897613836699692,-2.9883062360275945,0.3810255785848169,0.19591367310932642
2.442644461,-1.0602232124887423,1.4611396153724006,3.1191709654754796,-2.954053787930909,0.3929278389240063,0.19691071939018603
2.462644223,-1.2066068436984354,1.6396341486175396,2.9840073459904732,-3.0444149421152225,0.3916430475274489,0.1973562011432485
2.48267219,-1.1134224004161863,1.4631573960694975,3.112654923948217,-2.892552436364484,0.38451208632141926,0.19081410834119844
2.502662011,-1.2705218155209772,1.5021100549771187,3.2148233384629523,-2.8702482862073633,0.3779546612668213,0.1920554403564115
2.522654669,-1.4217335670479911,1.2907050937594369,3.0567044948510085,-2.8341435554170635,0.36729806971714024,0.1937390152169016
2.54264673,-1.2713645500109525,1.3369975880400056,3.1260975697374587,-2.751739678546593,0.3671360793213099,0.1949374431611972
2.562686345,-1.5498029686010688,1.3856400497029515,3.1584411035701483,-2.749122825661848,0.36255911429278587,0.1969788596394383
2.582657637,-1.533958380572174,1.3293205695075272,3.231676169581121,-2.667567382412059,0.36104132342756623,0.19932417934753022
2.602671735,-1.4709259277832274,1.3031051921414216,3.1734085699386068,-2.6891522951796234,0.36591359269183954,0.20109304463463432
2.62267338,-1.6771594038687934,1.3132975956658661,3.2132625144328553,-2.689408854523912,0.35132758601919717,0.20278700944810465
2.642644746,-1.6964452959334377,1.1906388645272816,3.188620679217707,-2.5322244049546563,0.3384145138736801,0.20419133920370833
