time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009368201,-2.7502969619362645,0.3148650966368495,3.223199246320705,-1.2865486749066852,0.5097318540039817,0.20932292933574162
1.029358628,-2.7042327938586332,-0.03449263202178003,3.185900272697253,-1.1978039956128566,0.4904395563588667,0.20898851184052533
1.049367682,-2.7970924512956303,-0.07542916074491894,3.1686019129013285,-1.0820189360704973,0.4804143671087728,0.20412787985186856
1.069360257,-2.579914230524009,-0.08113105149350112,3.1439951920073868,-1.1256504979553852,0.47604879981815496,0.2115333306929587
1.089352965,-2.600345016941876,-0.07183693891496715,3.2441847703385527,-1.1281449796990195,0.4726840123837109,0.2060083605746484
1.109350014,-2.6965693722755635,-0.025588119626934913,3.279070447611589,-1.0286435796900777,0.47455028907776226,0.20691086596371938
1.129372217,-2.6443601751813346,-0.22325013188514017,3.2972132442103903,-0.842115546627033,0.4783372270402821,0.21427974366099165
1.149382211,-2.585728808695069,-0.1335311248736259,3.2027734442960494,-0.8902611458449886,0.47440540146645804,0.22130250919196642
1.169366857,-2.567074114447224,-0.3467089748204269,3.3286705028361894,-0.7078155699941121,0.4550217124145388,0.21379925954140347
1.189342736,-2.4804069930084354,-0.4253604310961956,3.2831229251429184,-0.8022859737622676,0.44467911937062016,0.21365273751714695
1.2093513630000001,-2.44578219085185,-0.3516136464148052,3.2721704849086635,-0.7977682987281037,0.43540098628729806,0.21370346095232504
1.229352901,-2.3835141211826856,-0.5308234495979002,3.2759817546523284,-0.7014320239788423,0.4357819975146455,0.21345154547360545
1.249366108,-2.3316793110456815,-0.32721035335112586,3.3160780491995987,-0.5415077706963722,0.4338317576404123,0.2133130944992581
1.269356986,-2.255377340807391,-0.6397038618809333,3.231003422388924,-0.44963090919108584,0.4465185837632813,0.21979221783413502
1.289354566,-2.2578275552392815,-0.43788673528320166,3.1559477659007,-0.48247387835802386,0.45067835226946973,0.21106914247089328
1.309371941,-2.2270649347364873,-0.5292430495397624,3.1369417733627296,-0.5760336633433448,0.42007982171868474,0.20509636404435388
1.32936386,-2.083558368585994,-0.6500454519460674,3.330221522125356,-0.4421425406330577,0.4184427356730301,0.21131870428567104
1.3493730990000001,-1.9936421798255421,-0.7403557456551695,3.2795794348863807,-0.43623738413752167,0.41440276915747515,0.20962011862649535
1.369366015,-2.0093574897408444,-0.8031319088655814,3.3030136413039686,-0.502220985608769,0.4126732092908302,0.20776516649591686
1.389359603,-1.9238301855455229,-0.4590618027744101,3.219982290346502,-0.2831337554792663,0.4154110453537644,0.19863549391782098
1.409355191,-1.7997717618734883,-0.8039479054533727,3.1960238594492383,-0.14804983354338824,0.42786368742247266,0.2050868637168187
1.429356339,-1.8643731041563885,-0.8966133631679576,3.2351747076741124,-0.21846445268410578,0.4222328107440152,0.2139767297696394
1.4493659810000001,-1.7592018358004926,-0.619443227285367,3.3044235407622664,-0.06280928485955822,0.4146755613264264,0.20540028578354075
1.469360527,-1.6747609243206143,-0.7216118814471124,3.1973659290549876,-0.06975727783987502,0.4126963750220783,0.20357762138697705
1.489355619,-1.377906446038645,-0.8650490098601774,3.2170737047649958,-0.07541394509644568,0.4056908431419461,0.20316393269438854
1.509435066,-1.648885869494876,-0.6642871970125839,3.2702046048387032,0.1380893322978592,0.41316400344508303,0.20932925850101547
1.529566515,-1.4769807650693132,-0.7586230468270007,3.088862481367611,0.06385295813316022,0.41002754736363894,0.20123578408746287
1.5493699140000001,-1.275346178257692,-0.7984461828094175,3.134263217765491,0.02010394754552751,0.4153516066458867,0.20080653760734732
1.569363123,-1.3629013088518402,-0.6946307236595155,3.0983198669600127,0.1998984821297765,0.4225651976703342,0.20020248803275031
1.589360009,-1.3324702477153043,-0.7070991941730929,3.283222065417895,0.0727199702296688,0.4086265923381637,0.19654908833729012
1.609353588,-1.0360874902357162,-0.6095198563140025,3.056447605806783,0.15250150038165472,0.3952984475504368,0.1970616986837117
1.629352135,-1.0906425744358332,-0.8326206415176098,3.0781562751527907,0.2953480127642263,0.38618799214503685,0.1973951496518238
1.649433136,-1.0353408908770976,-0.6713537105228333,3.2316319867736705,0.29894476078955384,0.3764644481978364,0.19853679450098505
1.669364786,-1.1462887402090605,-0.6517528419084174,3.162686033405089,0.4053871599294915,0.38572550185990395,0.19952569764881653
1.6893716360000002,-0.9669925039461367,-0.69568916143326,3.1558703111221504,0.3522931124256919,0.3861147242449796,0.20052204001213733
1.70935747,-0.8146341577559542,-0.5902842938372455,3.2657092388921005,0.4828321607579413,0.388937653629123,0.20077917173786974
1.729384306,-0.7366798198895828,-0.6178890571947329,3.1568537723046823,0.5269751412511451,0.37124824743363505,0.20226166593836992
1.7493555299999999,-0.8603582221415198,-0.546529545471652,3.231087036783184,0.5639715486069804,0.35888834460876673,0.20065312121044043
1.769373077,-0.7952766266826555,-0.47822168809017834,3.0830334878686823,0.5791504724810078,0.3535384678235371,0.19289840370439
1.789356425,-0.7177566653604707,-0.44591610000477366,3.2628486374087484,0.653135704887437,0.3515894696019695,0.19907733472541433
1.8093566920000002,-0.7502252731340997,-0.3901480657823765,2.9951242632378845,0.8582486002268422,0.3558412086015683,0.19841885014326016
1.8293579000000002,-0.5049466949977384,-0.38166333004050945,3.027722142684101,0.8630108282856687,0.35346173125111763,0.19805892449410628
1.849363844,-0.4771668775706136,-0.48337673055180824,3.220387439724335,0.7461611508423134,0.35556128931887226,0.19793867577396282
1.86936104,-0.6078394934605709,-0.34608575084870635,3.061389655513885,0.8615447217481976,0.3551061812099457,0.18677847131243888
1.889367379,-0.44240760908491994,-0.321513704413067,3.188248555380185,0.9477078214456788,0.37380685443208667,0.1836472819508585
1.9093611250000002,-0.4222597664959302,-0.3720684184707971,3.1403152903016593,0.896332987251799,0.3771135049741019,0.17260696495395114
1.929369832,-0.4003921785519733,-0.18356351074026317,3.1677969683794402,0.9533562897345884,0.3863146868579786,0.16101570120569508
