time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002815778,2.0022640351920478,-1.0578326081925098,3.034778138031775,-2.90453643458475,0.4953424937258652,-0.20902502590320132
1.022747874,1.9442554106220484,-1.1032207590423666,3.086031980152356,-2.9549543877619073,0.4674550333989574,-0.20468842012595653
1.042754011,1.8813852926183807,-1.1574596627100455,3.123892616825665,-3.095715529213409,0.45302287700696425,-0.2047186146720272
1.062753292,1.7658103686222153,-1.0191317185978355,3.1789383140019476,-3.0942186271888907,0.4347971519235356,-0.20510320109933863
1.082741885,1.7138441815494065,-1.1725040948259997,3.191128856938021,-3.156269513151091,0.42483254327592973,-0.205690959472055
1.102838571,1.7958190488995256,-1.0433285728845487,3.0170140056921415,-3.1452280767811707,0.4200599156268532,-0.20626344316241102
1.122793033,1.6995253004275441,-1.130832006383942,3.0506222743919476,-3.268541633798463,0.40240813970286354,-0.20619452714280478
1.142749255,1.6179634069510977,-1.022004225780598,3.1544315777337184,-3.2094133312797495,0.40831127639986325,-0.20666134765326707
1.162748402,1.4309174424848417,-0.8954999307591325,3.1722995116863104,-3.268624294954753,0.4113667931742919,-0.20673420429838438
1.182812057,1.4646544721506107,-1.0413835727069263,3.1463288258212123,-3.4225036346256412,0.3884548477582654,-0.20295110667131308
1.202797987,1.366890564974964,-1.0484624551289958,3.0999242427819516,-3.5218628500040063,0.36986766403341564,-0.2029122208129327
1.222743381,1.3289398204762337,-0.9694639965170873,3.013450257884413,-3.5279724602717453,0.36950555482443664,-0.20288609864647225
1.242753048,1.1036838205831403,-0.9923307658895442,3.053175184222574,-3.582091903974326,0.35628823615451477,-0.20205158202812162
1.262760482,1.194258693745094,-0.8804585044286081,2.945074241496146,-3.5877514342979575,0.349115502248144,-0.20241459804842965
1.2827927080000001,1.1245741397156408,-0.9847692971452583,3.1461830961077,-3.630078395734292,0.3564597042279532,-0.20328690270078797
