time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016885947,1.0938874601101907,1.1247606873647737,2.914445829644057,0.08292227915365322,0.45519477029203415,-0.22471598130646808
1.036862757,1.1874140722576645,1.0987941104398329,3.052246481653335,0.2852062367903976,0.4336929188987711,-0.22324187587339403
1.056858562,1.258770434912548,1.1999305414763117,3.048701986910062,0.03402641369167952,0.4184532488842896,-0.22234116232467263
1.07686519,1.1553282891774417,1.165741538533263,2.9503273623118766,-0.016533519199438768,0.4152336163380297,-0.2206207121323641
1.096859364,1.408165035605739,1.2635198898027493,3.1341945452914706,-0.08856370231081426,0.39982614219949425,-0.22036710959819425
1.116879139,1.3507093548977833,1.2178369703233218,2.973589647624487,0.0021601860922070767,0.3976583322218314,-0.2207601874627678
1.136861927,1.427075943457229,1.078724432155496,2.976004387865536,-0.08816465205279612,0.394335872467328,-0.22162672530751343
1.156856578,1.5075799162339296,1.1801586816513028,2.909008117201727,-0.06680712198730106,0.3971209117314251,-0.22220902199112105
1.176851307,1.4880631201821364,1.0537156533816447,2.9646370086267733,-0.2015842927392987,0.3862040307871998,-0.22322093930915315
1.196860801,1.565088401244128,1.2363269219575241,2.9106503699049786,-0.2740124391231504,0.3749230769770294,-0.2250290708797671
1.2169210050000001,1.6089657463727054,0.9728499268617382,2.9594789281551273,-0.3116216548738986,0.3625082320901851,-0.22686053228614925
1.236860748,1.7856520343991955,1.0270560065993213,3.014449735968738,-0.3346781691994858,0.3600595117444725,-0.22834083076834136
1.256945688,1.7497140161073415,0.961619492815651,2.9921728697840995,-0.3253969594313887,0.36098629552592837,-0.23020381388890418
1.2769059,1.7156956598432682,1.0289363478375737,3.0741458786057936,-0.5891312099836247,0.37180382189700073,-0.2321868704114741
1.296858539,1.923108357108758,0.8688683642310152,2.9649253153103245,-0.6269100400837955,0.38419640385610765,-0.23876159051428714
1.316923825,1.977861823516653,0.9341175199799046,2.75130796137348,-0.4274079545560676,0.37931281921191984,-0.23848928891781013
1.336859991,1.9650322695319453,1.0296231125979631,2.9252468848381263,-0.5184377188393355,0.3772325760160514,-0.23929652333270793
1.356857033,1.8926484567690205,1.0077325658457428,2.835931449491813,-0.6148347447387332,0.37818941975813114,-0.24049268387560774
1.376863261,2.109863592322951,0.9617941395526249,2.954596833302007,-0.5957499696426817,0.38291373039180854,-0.2411384860784162
1.396928622,2.1028909663736948,0.8210228897373867,2.874912113709516,-0.6762895763886021,0.39082985827927486,-0.2419073959653705
1.416873982,2.1535215448917064,0.8817973892087461,2.7517320080605914,-0.8504537304383721,0.3992980476221326,-0.24305646746339898
1.43690697,2.149327878333393,0.7840677555201804,2.745154790868361,-0.7948504490029792,0.440753386122465,-0.24405138435418922
1.456930375,2.1821636877043415,0.7169128377228106,2.74949350316596,-0.8451798603295652,0.43766400700595376,-0.24448773434523183
1.476926427,2.2766173098409674,0.6760032988199962,2.94646708527051,-0.9441240968411304,0.4472358328564701,-0.2449371535463252
1.496941775,2.2012055384179394,0.6382941576097331,2.9141778622088834,-0.9520682335598605,0.4435230213970905,-0.24520988756697287
1.516865856,2.185157363226774,0.36756785601037867,2.7602827572154,-1.0950726568890343,0.45670452521156807,-0.24618674943873428
1.536893936,2.3561045424328575,0.676551946596482,2.845979302000598,-1.0736650827174234,0.47129788626945734,-0.24727209573962353
1.556864355,2.29144043508119,0.4752923937444775,2.9418503042554143,-1.1348766696688142,0.4885191836490471,-0.24755064188509526
1.5768635739999999,2.4651853795214422,0.29918194563799516,3.1151925930331745,-1.3507531922422131,0.5047965292677371,-0.24651648961226855
1.596910139,2.462855254531542,0.2818866519810498,2.8304226789924454,-1.254720583138051,0.5221163042324358,-0.23681438143586353
1.6168599650000002,2.500555953160409,0.5116062788159421,3.052610040521923,-1.2303449473824244,0.5173702849014288,-0.23749676597174496
1.63686724,2.6311100160543357,0.2526021811310666,3.0934897189863735,-1.4780937143426247,0.5102980857168962,-0.23828288193863925
1.6569268990000001,2.4040609319298722,0.31021298750546644,2.912776217027155,-1.347519589887402,0.518061294661045,-0.23968227502896486
1.6768574840000001,2.280804284192606,0.0838419871412706,3.051758879308826,-1.3019258849729352,0.5119811541405643,-0.24077198675938588
1.69685986,2.380230691094207,0.08607718963529647,3.029751540427134,-1.378058603291053,0.5201856477828602,-0.24093523064843692
1.716891397,2.46380730858612,0.1435603902131256,3.025424346018415,-1.4634344274819355,0.5325248650020589,-0.24084106201742825
1.736858317,2.5937442532745107,0.0874245814354434,3.037929482625701,-1.4811385337930405,0.5362060781360944,-0.2417652344093517
1.75686032,2.4853194542250696,-0.04255875003281706,2.970627751879734,-1.485206721848516,0.545217236313375,-0.24023916361610795
1.7768943400000001,2.487646359824646,-0.11202792704386337,3.1394038045181554,-1.6921937939580618,0.5166230961232037,-0.2389924720055322
1.796858282,2.780016164398326,-0.22272105771510714,3.0514095310072595,-1.717544441270353,0.5170224916482973,-0.2374861345601604
1.816865231,2.417153272475179,-0.18448291636514813,3.040333291998084,-1.7045744399589091,0.5121673257124404,-0.23649155800194147
1.8368602850000002,2.4361222853855447,-0.38804410730931704,3.175971980032307,-1.8383898138232853,0.5120881212030902,-0.23522409795954824
1.856920745,2.4544829637456567,-0.3053146973077605,3.0705046200690225,-1.904531172215706,0.5142787185015594,-0.23455917459585476
1.876923571,2.6216769719089728,-0.3558108566516273,3.008261662627251,-1.9923482984276555,0.5215554982913386,-0.23425549007952592
1.8968634670000002,2.448589809110337,-0.3961328000662776,3.122332948712954,-1.813093153092854,0.5150779197055227,-0.2311494959722762
1.91688085,2.465445422809675,-0.5017815652610589,2.9589272669992264,-1.946827466640414,0.5040612309981749,-0.23077115540685
1.936858903,2.3897711634053027,-0.5855463097415989,3.028308146253029,-1.935703216791638,0.49418300852375135,-0.23066144528514404
1.956853823,2.3902496171296446,-0.6472271453790408,3.037422086595895,-2.066057411836558,0.4965877805616654,-0.22972085872681944
1.976929036,2.3571704255719643,-0.6855206750204872,3.0664148038586756,-2.001513296465423,0.4893712237436676,-0.22909416710915517
1.996857684,2.376914629508339,-0.8705130801031067,3.2921065047219615,-2.2836591213193214,0.4879020910013939,-0.22903305864868584
2.016894463,2.4053160333842647,-0.7349332091686147,3.0194065766785307,-2.2569504922989676,0.49748981546553495,-0.22805015560580888
2.036857556,2.3037422133571237,-0.924763236670147,3.147525576531192,-2.330159117776353,0.514403019695562,-0.2264780791503843
2.056921563,2.1860483157459667,-0.8326963615780504,3.031200169564203,-2.2313064930888156,0.48744546035586084,-0.2162171071989477
2.076876883,2.147051546811656,-0.8878454709964774,3.0903274458347245,-2.3179031593544743,0.48393839970074487,-0.2162011314705228
2.096857956,2.093898726184139,-1.0932470235560174,3.0673905317889107,-2.456670598206394,0.47266542132605804,-0.21666240328966938
2.116884577,2.085485967589302,-1.1058286156811612,3.1728985120725044,-2.492618070561353,0.46334760943189296,-0.21815859487646622
2.136858664,2.0722040512131064,-1.2787428342419507,3.033885366870369,-2.5911878571865268,0.472092399480624,-0.2188785044010849
2.156934084,2.0791469993519636,-1.150967568684479,3.014910382597408,-2.6659968589224654,0.4677146774250296,-0.2203511511837527
2.176860622,1.9658939708463186,-1.2113286330805535,3.0808057482478834,-2.6043068719719513,0.4770903206822463,-0.22269876235515373
2.196865431,1.9073523383486934,-1.1245513818011021,3.205833931134945,-2.7213578708156,0.45896778963511076,-0.22132309398704894
2.216867856,1.8668802922218184,-1.2720654151319903,3.0843128585312836,-2.6448148333410253,0.44257152444053743,-0.2211439152890154
2.23685781,1.779028606662926,-1.2715809915097362,3.13495777503713,-2.5536833615593357,0.438621549143035,-0.22174293980643064
2.256906853,1.6267044063125142,-1.4023340274377716,3.1911216582324244,-2.6736910706669854,0.4266360144996072,-0.22204232829041584
2.276858399,1.7052585380236112,-1.3269304850545711,2.937129174617139,-2.6639447182547658,0.42760231630645046,-0.22254903585628535
2.296861228,1.5349490327367405,-1.3944228820488649,3.165476140756245,-2.857292511723185,0.4252984382004111,-0.22295274008500426
2.3168621590000003,1.5923541074360297,-1.482339033142714,3.113099629650828,-3.029610027009222,0.4291522225092725,-0.22239168638790682
2.336858722,1.4185737308364874,-1.3263589534246456,3.1225560124207923,-2.8832979314726828,0.42777476036592804,-0.21791723020306838
2.356912402,1.3769827619250128,-1.2846683078841303,2.9632539920453222,-2.8600827702144045,0.40834879590038725,-0.2177104271525359
2.376924744,1.5418541383725382,-1.4528432438318175,2.9207556636770504,-3.0517861951842233,0.40380264797611454,-0.21770474698608808
2.396868454,1.435012464604089,-1.388325644935456,3.006115645697424,-3.049672324468297,0.40251365798085575,-0.21775117688197573
2.416872681,1.4080315678863387,-1.307371452446408,2.9345539937204035,-3.22096624760055,0.3867445480764145,-0.21823992995120248
2.436903899,1.2918143774578073,-1.4192797942339475,3.049509366218151,-3.1257367270919683,0.38914636146943854,-0.2192104137806558
2.456912495,1.0415096539822715,-1.4486980066211006,3.124621870480527,-3.1234763324228494,0.3941428344965185,-0.22014837523126699
2.476940429,1.098043730035597,-1.5319016663621041,2.9062573118467423,-3.151440535217335,0.40084749421868787,-0.22164606403784765
2.496868233,1.0119807730414383,-1.4559495028783287,2.995173257332587,-3.161534493429622,0.38875220455669923,-0.2153042933976034
2.516881004,0.9782543570803895,-1.5556714528056372,2.917339008780295,-3.3778796830039473,0.3792063581121066,-0.21661972504498112
2.536911059,0.8886840990920497,-1.320015150372375,2.9241961286154683,-3.337833330264968,0.37829963173955244,-0.21792098078694286
2.557011695,0.5983328657324095,-1.3928042791822421,3.0319104438437923,-3.3157182115244086,0.36750944113215506,-0.22049656323380754
2.576877312,0.7240246868608246,-1.5950306664658809,3.0210319320869066,-3.3496334990197454,0.36484670134786124,-0.22334546902261643
2.5968592260000003,0.6405528845410698,-1.3878731875422305,3.089228415388509,-3.726730790833792,0.37509980043219804,-0.22574260628218606
2.616873125,0.7219649765148973,-1.339955040232134,3.0071421183297975,-3.657094518390831,0.37813348956171894,-0.228683249491117
2.636906142,0.7494928420546858,-1.278492840277641,2.8808329182432653,-3.4690524340809894,0.3967115078718964,-0.23068633569238947
2.65686103,0.5710783147803423,-1.3486028182703333,2.917981016704334,-3.764151528179781,0.38963725864732424,-0.22409367516726622
2.6768605670000003,0.6883729332515705,-1.3797857705031056,2.9900723500133055,-3.6639252595668244,0.3848542061454803,-0.22657993739529317
2.696898234,0.4765428817226131,-1.2429750343602057,2.992620956861546,-3.724506319878219,0.38717980799976204,-0.22961516266924328
2.71687472,0.3980254630016759,-1.0270525472729624,2.911165116296051,-3.752944593890398,0.3884596322126919,-0.23220076817197988
2.7368742040000003,0.3833136447489636,-1.0914685014550654,2.8304066242493118,-3.7490545202676553,0.4033895801907633,-0.23460328549530998
2.75686302,0.2718093202555655,-1.1629514390261189,2.7759209203721817,-3.9188752572264427,0.40518662826675617,-0.23724300922856956
2.776876151,0.06030370590724696,-1.0487857091001387,2.9214807040507798,-4.08793510881592,0.42753709601035494,-0.2398503088188298
2.796872955,0.2779999020625962,-0.9696049981974937,2.897555520343963,-3.96017683633085,0.44768488299592446,-0.24131707919190448
2.816867106,0.19514651490890478,-1.0518343969091504,2.991058728215007,-4.023116762816883,0.47811777078078044,-0.22626518173244073
2.8368652990000003,0.1436293897180347,-0.8683026195850138,2.970674159773228,-4.02325086873738,0.5063487914942435,-0.20771879509608351
2.856857196,0.12539139244551456,-0.8638793108727382,2.997350529373552,-4.153698349882948,0.5323808099431053,-0.18871782942714124
2.876864362,0.2643657294633881,-0.9327062789638426,2.944532753059795,-4.253542262838638,0.5554705150328832,-0.1698006442925583
2.89686055,0.013488694849764442,-0.9424017455425947,2.9919033730758957,-4.138202518337155,0.5787545395578578,-0.15054863106365968
2.916861224,-0.15841270212308636,-0.8843304750403801,3.0835369652999476,-4.212436293607167,0.6009521059343229,-0.13269913105691908
2.936866004,-0.05244264375311792,-0.7527356520462819,3.0673989296871182,-4.400155272460344,0.6242331889177488,-0.11438347113078647
2.956860749,-0.044273858300200974,-0.6239311569039023,3.043679271690345,-4.302194278577405,0.6446565141999865,-0.09664723124824731
2.9768732940000002,-0.024712032197503606,-0.6635185227259691,3.164291712853222,-4.354140117701086,0.6027624785557478,-0.08268111921137096
2.996859484,-0.059503815523563194,-0.6861721768495797,3.1904050065297564,-4.310836740329171,0.6059506546212924,-0.06107302810345558
3.016873663,-0.06346543638053109,-0.48973220819873137,3.2685044020726304,-4.335352383411633,0.608253641845483,-0.03920529432786405
3.036866219,0.0275858230296116,-0.48159243553068165,3.326603367612305,-4.37227379677546,0.6102755692801303,-0.01807647184010808
3.056861168,-0.134515362515914,-0.4020923269081103,3.3872126483126586,-4.284085258517645,0.6163202822779419,0.002572060410604278
3.076863545,-0.20870576786674555,-0.10365939918409692,3.490103899142325,-4.387660378403582,0.6044307801468526,0.021105201226319148
