time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.0520935580870363,1.1788942907297078,3.0749815472813964,2.9712603312795554,0.4679890146845109,0.2334219376073189
1.026848147,-1.1298579909002082,1.3004961253534124,3.0582716386411333,3.0144990516749517,0.4586515270036876,0.23165018829746464
1.046864161,-1.3036734160374226,1.0931439133105196,3.0674002775108455,3.113651946624101,0.45465584049138436,0.23060309338036783
1.066858348,-1.2697392105206,1.0409676434547896,3.0285043479462272,3.3103238720226327,0.44963211305305334,0.22889193039526481
1.086813985,-1.4403870130182619,1.1833041685342967,3.066258015766566,3.2267845988946156,0.45219484262011556,0.22781763115373146
1.106812068,-1.4881025310088296,1.2104883574509449,3.163174876104798,3.350949108085105,0.45269411198994525,0.2260794711903404
1.126808321,-1.5549826626425827,1.1588007736444919,3.275541857625663,3.4284454066206105,0.4579179068336698,0.2249396822992751
1.14693122,-1.6581637897904071,1.1057132557573868,3.1459542925708033,3.324437955010396,0.47103115748740826,0.22419238218024615
1.166810875,-1.7974560833180875,1.2347741572795716,3.1245397024352966,3.4769624118811424,0.46277697760167713,0.22276987886048763
1.18681588,-1.6501865632986448,1.1204706299762976,3.1886072768635954,3.495009222985458,0.4547855316725938,0.22103654301347328
1.206810781,-1.7677668136525986,1.142393817405435,3.2107470572204067,3.4510899902195993,0.448250461660466,0.21949080686236794
1.226835511,-1.884616384635149,1.0877039452927786,3.1522714953485877,3.576310236855286,0.45155435324850784,0.21805792105228541
1.246863986,-1.8477636189702245,0.9448234204970909,3.156892684641689,3.7012498976953814,0.4506252653114798,0.2176017289358172
1.26682698,-1.8843273987688571,0.9845339199363174,3.2715901705614105,3.677008199926529,0.46280400630702045,0.2160743393333889
1.286822573,-2.0467841867861982,1.0059565242659887,3.115086192669028,3.7289123864376235,0.4625129957655352,0.21794482527834932
1.306810908,-2.10648852086508,0.9797962132223271,3.0988671418311076,3.6772932269869627,0.4511270163480054,0.21615249022904554
1.32681107,-2.0449740247269768,1.022547485005673,3.1240513744862204,3.8431878021410224,0.4544952803570351,0.21449620537316155
1.346893534,-2.0714498813536033,1.0083123457081282,3.2707366255371517,3.935385327380483,0.45505486343544405,0.21364470951084447
