time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00676376,-0.8262839066018769,0.26317794427582325,3.321807060558984,2.5092306657498176,0.29404320884687457,0.16293125978421363
1.026845213,-1.0563121744263024,0.3968180759056268,3.3209979864992922,2.644760319829391,0.2810573536053755,0.16527149710888056
1.046791523,-0.886688232846361,0.3102732480639911,3.3696493709514006,2.54224860107122,0.2692057450060594,0.16837857882115567
1.066759612,-1.0899727144115001,0.53781357046732,3.34678814677218,2.859730045490427,0.25179736753747234,0.16425071394518603
1.086744871,-1.1351821242939988,0.6651718619790052,3.3007395951319958,2.6351669851367694,0.26477251625753584,0.17168058090889066
1.106743277,-1.3356874964442633,0.5292305824516144,3.4035794967622537,2.7265543802291927,0.2529554166994334,0.17328891783415723
1.126742226,-1.349391585231646,0.6505347081655848,3.372271593108214,2.735538970785307,0.2551262912498999,0.17388150683377274
1.146756675,-1.3349331489599485,0.7579160569861008,3.3105271575527855,2.7425445107820545,0.25036517996471563,0.17194234289594643
1.166746772,-1.561954309328935,0.6153228507746726,3.29760095642687,2.867127387140226,0.24060607100809814,0.1646579307009385
1.186751272,-1.4686670819912293,0.7459362911484126,3.2943884498634275,2.9930639319559607,0.23422815389947715,0.17211581700953496
1.206772344,-1.3762135684997225,0.6714105013710153,3.1670014489004474,3.011310280768067,0.23339980686558495,0.16572652936558357
1.226744888,-1.613469930002663,0.6980932270723749,3.153916007795633,3.0289514256771635,0.23411817964180606,0.17319082922281087
1.246761079,-1.6906259691360588,0.6326548881510172,3.123458849599961,3.0213806064391,0.2433402528686794,0.17342149057467146
1.266758483,-1.7101450328713226,0.694660628429602,3.154221055895403,2.9800700757302576,0.25632976983547223,0.17408183308689815
1.286741024,-1.8812557191246873,0.6618326696448519,3.234349500759922,2.9129710583913524,0.2562721219281291,0.16831277208582987
1.30674191,-1.8990400204189826,0.727561267673235,3.0774182689829876,3.0873620168354714,0.2512146983795885,0.16873595707682992
1.326754244,-1.863209357661251,0.8065374134904232,3.1023101018011845,3.278050331828082,0.2463479820297964,0.17036752507758765
1.346755017,-2.086775781695747,0.7939878446043053,3.1013055108061325,3.2264213901226633,0.24863302996538536,0.1720888673452591
1.366750856,-2.069086085709457,0.8128857404241099,3.141006110893317,3.361043293462716,0.2514795548389547,0.17401524708875105
1.386747164,-1.9731320694861119,0.708865037619242,3.124625570361986,3.402449268964462,0.2531267543768103,0.17655478476598452
1.4067426950000002,-1.966409375868761,0.5394791800630545,2.9771383274435443,3.4099184032359715,0.2561026314238457,0.1782711679259053
1.4267430110000001,-2.125974337138033,0.6631932987814542,2.8842404250078015,3.33366181287694,0.2742173598624897,0.1809294466412913
1.446756373,-2.15912078853384,0.7816318569695428,3.030208209243165,3.5303932371908466,0.17411008899495328,0.19701905513161672
1.4668040740000001,-2.2358354583083426,0.6265029185957451,2.9513632463825994,3.47045450007495,0.13468305615131812,0.20740542431726774
1.486765021,-2.4149592691141972,0.6425222008738027,2.848768771528037,3.542356447662284,0.09230541962711891,0.2207117222563019
1.506767487,-2.483313420163772,0.725222044200607,2.84044296255811,3.6159860310467646,0.06986085546481606,0.23686428931460538
1.5267454169999999,-2.4314708869955006,0.44572863344791847,2.8750156837527503,3.5564115991644494,0.05096918358097964,0.25384411237704974
1.5467568649999999,-2.522525496216691,0.5977850448493163,2.8395535392631923,3.8241460660506044,0.046179739340351494,0.27122656124906863
1.566747525,-2.6446116263729373,0.5311645555132206,2.916675733303481,3.6690461614587804,0.05461863140789922,0.2897309545010473
1.586740629,-2.6069980578080645,0.5175050710340076,2.5975027009816483,4.006664464661861,0.06650390933917966,0.3077684179786488
1.60674143,-2.643154503127421,0.2560657673294423,2.581807300965732,3.938046247392706,0.16497128669037833,0.24184099915549687
1.626778237,-2.6428279269108135,0.27815071100223926,2.625369320494796,3.8022363092692535,0.20857756932722088,0.23248022485935366
1.646820627,-2.796859442004926,0.46668851176914744,2.591539674546053,3.8900252699987408,0.23622694915275522,0.22290277287829385
1.666751974,-2.789520245867232,0.1814253889681644,2.547937763952887,4.077042014670598,0.2754870114683372,0.21188518881377533
1.6867479090000002,-2.7366232731267615,0.275779915495044,2.549388415512304,3.9322695378512242,0.31102678644467185,0.20055614562941715
1.706760269,-2.8107985819822163,0.24014274031889188,2.6632957336515917,4.111889292826387,0.3592156900937877,0.1878316085427306
1.72673781,-2.8344675346824655,0.08126671598800964,2.6318145710537584,4.288500258541026,0.4013262534090804,0.17618030057915712
1.746735857,-2.9184241038235963,0.277270474705687,2.680617635267614,4.3107333432561665,0.3778463050643365,0.18201273104148458
