time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.7113227392162533,-1.322495949986136,3.0109094450276475,-3.157007187491395,0.44078887914562864,-0.1927565090259142
1.031055812,1.654750367487184,-1.443231248355849,3.15412133338282,-3.1339601331377,0.40695446480163733,-0.19326779539197977
1.051077148,1.5643816154306263,-1.3538608885994639,2.9933524964222817,-3.2044439171252503,0.39330325573629527,-0.19324616360097963
1.071077593,1.5950875602845227,-1.280467060296126,3.129390104587964,-3.19022516339621,0.3878469853609055,-0.1929510891784671
1.091133408,1.498119717060639,-1.250600089933501,3.0209203618675144,-3.1232704843396566,0.37781627788564265,-0.19331465012007612
1.111061405,1.534953537160224,-1.200474438234501,3.19924494729229,-3.2949402390571594,0.3863583238186751,-0.19407556841549706
1.131058667,1.2745343839352576,-1.2844980434802324,3.1273239031029614,-3.241077345980121,0.392006729974458,-0.19350932797253578
1.15110739,1.2599263852122007,-1.412647564668246,3.0428251963111337,-3.429501872406637,0.3771677580137327,-0.19028020145894609
1.171055502,1.0800719701453505,-1.3732703723268551,3.0848778787537006,-3.378750278382561,0.3680014504193083,-0.19074747013264276
1.191060011,1.1605706587236013,-1.2702264909998537,3.122439121296174,-3.5298606640951107,0.3666795616440079,-0.19093788009712148
1.211059126,1.1324403338013291,-1.3065507110671877,3.1090816122530955,-3.5397685490730804,0.3520089496003695,-0.19237733077676827
1.231057344,1.0031367849784247,-1.3068989161203652,2.9216752704865256,-3.628619656950112,0.3569777153822749,-0.19415103294826477
1.251056293,1.096379250060714,-1.1851856708527178,3.0465708418346593,-3.4157695883803516,0.36619949008681835,-0.19518561793506253
1.271060516,1.0097192582891066,-1.2618946415991739,3.024442311211343,-3.6889994333081333,0.3701780920408177,-0.19553006337641837
1.2910538,0.8823600498889743,-1.1775225611987885,3.0008547529001546,-3.7828924502493764,0.370813410621567,-0.19737796954946327
1.311058519,0.8128874335319346,-1.0925359929185012,3.050248470532832,-3.702917552043373,0.3561342827345874,-0.20085053584548868
1.331055849,0.8482976393779762,-1.026043314923484,3.026021348973717,-3.876745910169567,0.3511558490810082,-0.2009210462048118
1.3510577160000001,0.8340100062716369,-1.1384383876854494,3.007306187706952,-3.8003824033208127,0.3484114369456408,-0.20173164587650028
1.371056661,0.6608252956732399,-0.980207024602767,2.9595697120968882,-3.9321174928471,0.34767911056496714,-0.2020994429548627
1.391129273,0.7442108969952254,-0.8566148799695836,2.9181729875362157,-4.061149018875834,0.36063444299654596,-0.20957679616173577
1.411057355,0.7250014409474859,-0.9171362886143751,3.0405493007207176,-3.8114830816501044,0.3686945615270837,-0.20360563918840877
1.431053503,0.6404018515028091,-0.834269089862345,3.076144972912694,-4.1562188645133205,0.376564118870546,-0.2043986327461349
1.451092906,0.4563773229501814,-0.8428169659115874,3.0002432645423927,-3.91106422353969,0.3979699722147312,-0.19191987586688017
1.471090548,0.4360597341393821,-0.6355121527361227,2.9607202524394216,-4.057909682974634,0.41503232001732443,-0.1807827832572599
1.4911263670000001,0.4361557746114908,-0.611387454886713,2.956599334420801,-4.0077221575121955,0.42856003002878346,-0.16957378484416855
1.5110627779999999,0.49842514166314195,-0.740845614989647,2.8152683036325854,-4.099059190622679,0.4447436203310803,-0.15754496096138573
1.531059549,0.3788613336349393,-0.6774378377912927,3.001586958746165,-4.150639908078909,0.4597583508318689,-0.14619953965886484
1.551148513,0.33772172147387014,-0.6061483541196714,3.140181610830179,-4.413859456422697,0.47324830814062,-0.13414139526287802
1.571052496,0.3022216753314607,-0.5211785382131041,3.0671214503703865,-4.347254396007849,0.4792260839584479,-0.1228850561498838
1.591053068,0.26438809677579733,-0.5662479041483998,3.074468317383589,-4.290152218496341,0.48442206057035386,-0.1104344353014601
1.6110491439999999,0.1886337474152122,-0.4478811806173293,3.1960561636446463,-4.237166066757058,0.48718584864220454,-0.08650809583249564
1.631053411,0.1564980747868114,-0.39369549945319093,3.218115156176295,-4.236830889775772,0.4863195446564941,-0.06365105228494597
1.651055887,0.28369223299026763,-0.2835331442068012,3.240205756776613,-4.394117904296711,0.50158421841829,-0.0417544021325247
1.671053915,0.1550222045135857,-0.17903469938375796,3.1125023943356327,-4.477244634525583,0.5049863393078645,-0.02006383152486903
1.691055836,0.07139296480342837,-0.10960839942024629,3.331550409876481,-4.262818917592658,0.4998227112057237,-0.0006812672687851644
1.711055358,0.14693488370321262,-0.04616132902262708,3.4437775943622686,-4.2466814420373655,0.5083326861058457,0.0187069957536582
1.731054182,0.3401889636046466,-0.036981710458341026,3.4198416441026542,-4.313568753603249,0.4889232825282732,0.029327282619316445
1.751049068,0.11997224647824167,-0.10608420894277977,3.3433986802251305,-4.396977120477964,0.47427142488987317,0.045653427585941986
1.771050473,0.22305697436330296,0.10187396710938977,3.3400138997282314,-4.2974187856518515,0.4605149399764272,0.060306567695352885
1.791059296,0.009167506585991386,0.06681271063346914,3.4787661112569004,-4.2676817559630145,0.44164696319527613,0.07399039424547105
1.8110586670000002,0.09795327544365359,0.23848305916182758,3.503681764853675,-4.404432477053047,0.4371948706877636,0.08644433825559976
1.831055782,-0.09362896921121013,0.30873355428433114,3.5904731254000164,-4.218394471647632,0.41941912405988674,0.09749606970448062
1.851052444,-0.09371466448744648,0.28558488979824553,3.516092160168884,-4.2902538967563215,0.4135791451165617,0.10795842102447631
1.8710529450000002,-0.04247558268359977,0.5625762272775634,3.3656104861621694,-4.2167150083609695,0.3949632018757503,0.11642053086250712
1.8910594120000002,-0.1774190092182462,0.39909360932970916,3.481727335959077,-4.311912295614059,0.37670993847894807,0.12604884530912464
1.911058729,-0.11566374267108356,0.31951129154582075,3.473920248022766,-4.301649868910361,0.35769198271186897,0.13573327201179902
1.931053933,-0.09373901999406341,0.5963992730510579,3.4893469495839593,-4.170541207732146,0.34531561395970495,0.14435872015442155
1.951054668,-0.21458329391402553,0.49493961027481637,3.4866141410799836,-4.176298310564836,0.3354670055435691,0.15181068535790807
1.971053737,-0.21118463620015387,0.8521788744429049,3.3715740538249155,-4.08043948111863,0.323868210942343,0.15896707254749354
1.99106024,-0.2321238708426814,0.8316143673905287,3.3362295967073035,-4.010751329914958,0.3280216662566822,0.16583800546384
2.011055303,-0.38403123267038486,0.8580663817318687,3.5349253271753054,-4.083816879277919,0.3243188776965647,0.17165610546848137
2.031059231,-0.550201864669315,0.9698189458866523,3.5262792912332444,-4.039374906302129,0.31190943572462637,0.1768118919586388
2.051050426,-0.38792751606320125,0.9016573951522241,3.5045567638109802,-4.0466624119723065,0.2940261429181969,0.18261507284344153
2.071049584,-0.5762189907046482,0.9046927231783296,3.3889595816561338,-3.970843360322296,0.27587172893043965,0.18706378628683304
2.091052286,-0.6029983476685598,1.0947459327344427,3.300495027911002,-3.7958059137630538,0.28515383308853753,0.19033685791015884
2.111056034,-0.48328802647186475,1.0891498050650832,3.4839868893840906,-4.070031971931893,0.2817296757607865,0.19351420680172454
2.131069856,-0.6399664075377307,0.9549074552669511,3.442975554688455,-3.9333605145102926,0.2903988986859317,0.19594341756006825
2.151050484,-0.8477993278878037,1.0631719887492779,3.5220179365497426,-3.8340408413583114,0.29468122641534805,0.19805966315356652
2.171049646,-0.7818875052546631,1.2756232697379593,3.418638398458118,-3.709587764066967,0.29388289610617085,0.20082756044226757
