time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018096379,-1.4682130150180164,-1.1614559104536473,3.102305504001798,0.07136425138120717,0.44674206936660965,0.2150530470167382
1.0381724860000001,-1.4056193547974853,-1.3792351379689443,3.0435224805749055,-0.16094515136781723,0.4457232230386862,0.21473790244958665
1.058095125,-1.3578422723967105,-1.1289149029228835,3.1246202194132,0.06230087438239745,0.44646448907230624,0.21438840892880276
1.078088588,-1.4961381488323018,-1.186770253227442,3.0025927915635786,0.14357710201328158,0.44479653344389597,0.21403838480743248
1.098162926,-1.2432098668531109,-1.0804393708352968,3.248329418354393,0.1638483927240244,0.45049859174776014,0.21362543344030674
1.118102033,-1.2351079220147914,-1.1870787146318982,3.078519615263114,0.38101720101428005,0.46331871818341896,0.2132436290009511
1.138100522,-1.0256428588578244,-1.1187929090801203,3.167895209336532,0.19500404121663042,0.4708845273262964,0.21290750245521303
1.158110507,-1.3090037634649085,-1.0473101022927715,3.03095713466275,0.37202853838048283,0.46322899390556105,0.21452832791729626
1.178088179,-1.1100030822346278,-1.1177298593602396,3.1370292501453587,0.42106637402085145,0.45668642512378443,0.21350598934155543
1.198159403,-1.1304689960512786,-1.0720398400697706,3.261429641354102,0.400683396263173,0.4533447866746782,0.21254135692708326
1.21814052,-1.0859942864209506,-1.0462854975380358,3.156618847238823,0.4268417871528028,0.4559563933451049,0.21165013352152337
1.2381031120000001,-0.9489667503579741,-1.1732618350887511,3.1798740371031102,0.521553397215286,0.45878540759178177,0.2102176200494974
1.25809721,-0.9233322428380746,-1.0067618974541912,3.2811683181388163,0.5675093338839574,0.46168082139183414,0.20930939910148727
1.278147069,-0.7076131214004796,-0.9844931563809852,3.0472471332541553,0.7657254043707246,0.4689278354969076,0.20839384973082228
1.29809939,-0.7970105983731581,-0.8847780516311712,3.20245240843544,0.7235157589368946,0.4562430682656282,0.20847482817523993
1.318156975,-0.6601146685937748,-0.9799306947132049,3.1405236199286697,0.7420239152335161,0.4534409349069623,0.20736046753920584
