time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011727591,-2.2729453051212842,-1.1818197386056433,3.3046956027060035,0.02309400112929419,0.5212114716854374,0.23636044287866512
1.031727124,-2.208701934050866,-0.987015696384088,3.2141800689517495,0.035889982922060346,0.5141733891213002,0.23682062399705023
1.051743865,-2.015257570983136,-1.0933718594518997,3.203857924661584,-0.0598580946478099,0.491575845889275,0.23018152720164775
1.071723896,-2.1111583133397547,-1.18081164581863,3.238829609185354,-0.0620871357993735,0.49573503626339016,0.23731713932024595
1.09175136,-2.033151182431763,-1.0741973312303124,3.2255077387348154,0.08509629173210291,0.48679746761409,0.23866096805014406
1.111734183,-1.864631144872256,-1.0836077814959029,3.3437920751487202,0.18402460624405717,0.488850095031573,0.23904310066150902
1.131723923,-1.8836701341599111,-1.0567460262990678,3.3571964048461447,0.20205330425561274,0.48910815030796406,0.2389796564774423
1.151726107,-1.6785911161669183,-1.2555293948452622,3.262430414008379,0.17636712331813684,0.460575879832967,0.23828541329432537
1.171737375,-1.6373506980212176,-1.0711495705083547,3.3768326856185653,0.14311693952451143,0.4471795092774185,0.23695204004564344
1.19173625,-1.629840265218102,-1.1751251772600009,3.4001987831304348,0.2179441022754874,0.43107388710317723,0.22834185053953243
1.211723661,-1.6109983248317097,-1.1411307253113325,3.1871162920006855,0.2894458728644366,0.43096145731893615,0.23412379908325617
1.23172564,-1.590365877899231,-1.0157172382674053,3.3844801079836833,0.45166996752480826,0.4232282814132001,0.23151921504685555
1.251723976,-1.5987371011047005,-0.9898769360129791,3.3388816276208626,0.2754187398392308,0.41580332311211415,0.2286632555457524
1.271731828,-1.5215479998610808,-0.9645834056126723,3.3248106983832932,0.4102099399128542,0.41603188340725167,0.22732877439171512
1.291779922,-1.2948884220143837,-0.988640794037165,3.261864151478545,0.48800012280631616,0.4255513723910593,0.2238301094310526
1.311730812,-1.2932300580550884,-1.016372463999395,3.1681672879745717,0.5201780581275611,0.39078082460285457,0.21504555644958526
1.331729786,-1.2064626185320497,-1.126794715461973,3.2568712731747387,0.6545652235452187,0.38474973775416027,0.21317847471370052
1.3517333150000002,-1.1139962418321627,-0.8591301870876302,3.1337612833778525,0.7219796009812217,0.37996011879012487,0.2109358000128049
1.371719225,-1.0809791674881943,-0.7924607309878658,3.2606556102724493,0.7128119290540869,0.3768413580105372,0.20854266372984998
1.391718324,-1.203929566219506,-0.6904266916780596,3.2084080645210915,0.8485360218915998,0.3742590076580553,0.20719833788164194
1.411724463,-0.922777154096085,-0.8303462012524869,3.255627041748149,0.8888119797696176,0.3796575340297665,0.20576348116293727
1.431870004,-0.9810921764861184,-0.5959015803353408,3.2639978879063394,0.8211763484505725,0.38608659044164884,0.20359449445286282
1.451798597,-0.7674417026738314,-0.7997573306777478,3.087158144992119,0.9532993156733423,0.38708952465422625,0.18955906788603588
1.471735238,-0.7339912268343713,-0.6310434435348622,3.274383454737108,1.0218549790159217,0.3988413331526043,0.17595934579330097
1.4917288910000002,-0.7998365435653747,-0.6840170721392425,3.197665954040331,0.992989459510237,0.41032928722893536,0.15526296815369317
1.5117289820000002,-0.7867704961321734,-0.5646706513013241,3.12034149960673,0.9574896492612757,0.416519430943356,0.14173718003375246
1.5318023649999999,-0.779150867048399,-0.4556256157043228,3.2256702571098437,1.0363621573228037,0.4257189466247922,0.12841348383606127
1.55171816,-0.7859810815108875,-0.2710396887269094,3.149864464717394,1.1298963021348096,0.4344222748791616,0.11486710912879096
1.571717604,-0.6913594811815844,-0.4361581183798178,3.291855111918965,1.2660112018792702,0.44875560301018114,0.10872771790666344
1.591714793,-0.7615817096305675,-0.22263159730501664,3.3578241390335193,1.2762652101624907,0.44364000570858764,0.08576329932623397
1.611714533,-0.556563270930674,-0.3060144004963386,3.265689118155846,1.3108296987315102,0.460012492587951,0.06094871604228328
