time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011545699,1.3888918588118846,1.2106144419508005,3.0468608309865437,0.19359411036035623,0.44800607718249574,-0.23168863689296668
1.031499642,1.3210663815998744,1.154367709845771,3.0026979824211897,-0.003951120821721291,0.4347791607433256,-0.22897004387840164
1.051499156,1.2358324140109955,1.1454120757198871,2.844248549697403,0.1610037373465815,0.41931067397860783,-0.22750396722117858
1.071539174,1.371108559336216,1.0100861578079776,3.0723644771131906,-0.08050297377212186,0.4127006286480113,-0.2262684016474862
1.091567584,1.2528387895092123,1.0988583175222282,2.9506533167364704,-0.09632708676247076,0.40723751573048406,-0.2257300264684429
1.111543033,1.4432013110168989,1.2282012230594739,2.90771415853629,-0.1288755349374731,0.39958422583790565,-0.22559994461075128
1.13149689,1.5691019274475462,1.2223096515923015,2.921995317154971,-0.16981329429700362,0.39373672253660036,-0.2255464073270236
1.151527196,1.519396502091678,1.183816279067992,2.875498678711605,-0.3062628621030581,0.39003810704548464,-0.22733881814993545
1.171543783,1.925248340873646,1.0732756396468304,3.0087694226165533,-0.3908180794323499,0.38183867443464437,-0.22657163312477716
1.191527614,1.8186440256246486,1.28639720133307,3.0807292974828533,-0.46109866711800307,0.3638029056250311,-0.22533893584055198
1.211549243,1.763112010172558,0.9955452042322888,2.832553404784744,-0.4524168236966808,0.3680140894960624,-0.22454156905234848
1.231559138,1.9012956262545953,1.056759697588057,2.818684467134158,-0.40554086348290147,0.3679904909474143,-0.22361306102346218
1.251508083,1.9517935007194367,0.8915199439661626,2.75301963538669,-0.47454274137700736,0.36037424026440296,-0.2227852079264783
1.271497305,1.9661363494696382,0.9438309938048524,2.871611006400638,-0.40842432095113224,0.36802888947469614,-0.22218033176183405
1.291490942,2.1136287439985093,0.979879072759921,2.9641172491389867,-0.3938791619463622,0.3662304310519719,-0.22460418967097023
1.311560403,1.8506147934277244,0.926485021029268,2.8520663020697565,-0.667364690887373,0.35526834376480354,-0.22456187804792271
1.3314966830000001,2.147678774689496,0.972673664925445,2.9377550147912834,-0.635800490771094,0.34785650884443164,-0.22492974229356782
1.35150673,2.2915380626826187,0.9286792859786348,2.8771973134217297,-0.6895675330609218,0.3482525901373863,-0.22624605691404828
1.3714988670000001,2.2216165470877636,0.7523417885514854,2.6932012271196406,-0.6884789516863692,0.3503412504278881,-0.22698768695819974
1.391492442,2.233972952256426,0.8453137220599743,2.7091079535522367,-0.8049118343057416,0.35163710962419403,-0.2288841072037567
1.411523871,2.188246544084822,0.8756783035934775,2.8513023680926373,-0.8652603221547522,0.35748342268503985,-0.23106568365425895
