time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.008517263,-1.404508827518127,1.2824000039964416,3.1628204695253634,-3.055046575631501,0.40751088668203217,0.20455200926743713
1.028519091,-1.4727971525911887,1.4173933816305033,3.139220288318968,-2.880743650484937,0.40845561055589696,0.21128815298476006
1.048506277,-1.4984721724735512,1.3614550421971237,3.1231378211876972,-2.954992234212744,0.39794234158083513,0.21074441557349902
1.068588419,-1.507535259338997,1.375706504613292,3.1226284998867766,-2.972643387242433,0.3980999535022801,0.2098621323053417
1.088513366,-1.617270886567595,1.2572839031136782,3.1853403751803735,-2.7848758145553383,0.39453116252448067,0.20958333340892676
1.108517472,-1.6927660265955826,1.3927412603636566,3.1977437483054003,-2.790069956339592,0.3927932788897926,0.2096373122694604
1.128507066,-1.7589302308071149,1.2943912936015236,3.1107373157459364,-2.6602804819548114,0.3961437790845676,0.20988790238942484
1.148508058,-1.7395695811658543,1.3759877065512711,3.1558353541346005,-2.690987174446013,0.40061633503127203,0.21040791222393534
1.168503753,-1.8622114021799376,1.177483923784108,3.034023352960959,-2.5551226342141646,0.387277599450328,0.20528330113689788
1.188503644,-2.008217878352492,1.12714064086468,3.21934974344368,-2.5766177780026447,0.38007860807143234,0.2052427905310213
1.208514577,-1.9204482484469731,1.1232915326078157,3.192515692558274,-2.6017524452534633,0.3700878183399091,0.1976784594187219
1.228515574,-2.104269598829982,1.1469918513882884,3.198694517332703,-2.3917217995368243,0.36740051503674154,0.20484788228804227
1.2485924210000001,-2.0525624328598147,1.1089907578063223,3.168223311252062,-2.3955475547538008,0.36853317706764493,0.20443687354358914
1.268594678,-2.103234259944129,0.9188993368239669,3.167236573425928,-2.4319044491724253,0.37093825538172936,0.20446607137705422
1.288510547,-2.2036039402939718,0.9453461851508834,3.058465402830141,-2.307754206711008,0.3786695133187611,0.20386746765578906
1.308512764,-2.269986139883672,0.9792617957772923,3.274653646892252,-2.2815316899457456,0.37911540026369583,0.19867471579031853
1.328503801,-2.278238461995534,0.9373283460242929,3.1032108582145344,-2.3593750651018666,0.3698243279764249,0.1983780801527918
1.348502253,-2.3939331990148562,0.953899126331471,3.236055934919747,-2.0096075072677917,0.3610765918798866,0.19864993384067844
1.368502603,-2.272287537386058,0.9777996324764411,3.113233303702097,-2.2208345937008955,0.3653766075487922,0.1988248742620395
1.388519203,-2.3544750423567526,0.624024492745833,3.0760161496669705,-2.1605472528788416,0.3571824235683253,0.20080350108737366
1.408514892,-2.415757537924428,0.6364213043288315,3.23552841368378,-2.2371552803245676,0.3624863539049885,0.20247714024710967
1.428507919,-2.217948972012289,0.5860537177513699,3.089181259310031,-2.0553037261483507,0.368157623758229,0.20499901974433954
1.4485049380000001,-2.606337634623328,0.601283689554155,3.0334648547695044,-2.0615774175450436,0.3659818422290909,0.202554361546601
1.4685036,-2.4029528431981455,0.6057713613653095,3.1472810761380066,-1.9696406140135634,0.3540577598545841,0.21087517980541945
1.488500425,-2.5687124163349186,0.4680861478295073,3.1424719702913215,-1.8639829472402438,0.35405058571569054,0.21047231585503434
