time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005349853,0.7307879732868032,0.16076891053816622,3.525959529660106,0.9649840899533302,0.43913689154142005,-0.15026202026077967
1.025346028,0.705183529869154,0.18185979462238094,3.5266789278549884,0.7846228246953002,0.41241170914937086,-0.15496102220006938
1.045349752,0.7775813086380979,0.47578967935592664,3.6335392781436644,0.6934194326296369,0.39370259099221033,-0.15894788363325746
1.065350625,0.7583841456110451,0.3550850144076168,3.390421571167576,0.7180985822940817,0.3778551051553986,-0.16310114482851032
1.085357685,0.8918517270452904,0.48972020707025615,3.6238797820325086,0.6727790537964892,0.3580803046506827,-0.16192939952572305
1.105348051,0.950471831261532,0.4225603515272347,3.5915917925718754,0.6242549763216275,0.35978000333957627,-0.1699411559792876
1.125339672,1.1396973033911564,0.5809029833074058,3.5529342175662855,0.5659939905163486,0.3523471019878397,-0.17251519324343756
1.14546621,1.0200818395191646,0.6100339669170818,3.5075569357274414,0.5386326302074379,0.34914862601021274,-0.17497931387084792
1.1653521,1.1022575356142554,0.7014598758688608,3.476506981267735,0.439602103464847,0.32419465249429374,-0.1778943409350156
1.1853554210000001,1.1644613337528735,0.5234879776187363,3.531769532168681,0.514463139351854,0.31624318518073685,-0.17910144108204465
1.20534771,1.218257783214981,0.6048217636671378,3.52838450935609,0.37122817542010844,0.30027002185678703,-0.18053275431606444
1.225349501,1.343387722472355,0.5815649561429498,3.6161562687859936,0.3707494226368506,0.29663657792926273,-0.18101940324301732
1.245360426,1.3966368871984733,0.7941359648386492,3.3019256084299506,0.16369772251808168,0.29354611955100884,-0.17573427699643662
1.265358629,1.2858596921157328,0.6898937958770748,3.485715585293339,0.21839568415600774,0.2927346834624512,-0.17675657504862008
1.285353061,1.5157962002293222,0.733855232075777,3.452160138390498,0.21196447336661361,0.2976266826853799,-0.17742949101817945
1.305367138,1.5934852652802929,0.832542652194523,3.487285714316018,0.15735009636542274,0.2906698090780707,-0.17868955592159363
1.325344707,1.5571783407655888,0.8883041541246224,3.4733203994289763,0.14482310652776456,0.27823222756000704,-0.18664395506541254
1.345346208,1.7940056883332764,0.7540046704159853,3.3956132812798656,0.23810512393498784,0.2759233655543947,-0.18821788926522742
1.365349825,1.7970465492193717,0.7411728488893108,3.382958464302102,-0.0037049044902812134,0.27282713211575255,-0.19076896382887226
1.3853507120000002,1.9888250578938091,0.7936292305739653,3.277177300830741,0.04362929708743012,0.27519891867900964,-0.19347182061356835
1.405347852,1.9353933925102067,0.927113926850706,3.2434492982749505,-0.23506751133168674,0.2778570520804539,-0.19536995279060784
1.425343182,2.0099524752937543,0.6446674251096347,3.252647531726325,0.006457237159631202,0.28994849578239174,-0.1982290519531421
1.445344069,2.095830503828095,0.8343766115915285,3.358126408843284,-0.20925637467399844,0.30259483166976536,-0.2010149614716587
1.465374809,2.1684505068658084,0.7411909962021004,3.3436005795026142,-0.24501554870381576,0.3189140892103526,-0.20304600333373166
1.485350291,2.16163257042528,0.6701710008719848,3.2721976882159365,-0.1931675266225609,0.3366701008527006,-0.20531987474706406
1.505349728,2.2678999879113557,0.8322169194190373,3.1258376850596514,-0.17602584988553338,0.3690003639114638,-0.20687851369607452
1.525362306,2.216126037768877,0.8614577616545985,3.166661843968532,-0.3537125604296759,0.28943402903677584,-0.20130808988773136
1.54534085,2.377891787433495,0.6277144645408217,3.384654051059298,-0.2528776880279202,0.30065698243497035,-0.21114565573281457
1.565351625,2.4906388661312926,0.7715323163542878,3.141549253912484,-0.34888071819282546,0.30725360997918943,-0.21401356047341277
1.585354624,2.519621044160082,0.570888457593093,3.1074474743552103,-0.3977413533224146,0.32538598593966556,-0.21676876659264277
1.605345797,2.604848845280678,0.6151635510155662,3.127378836039084,-0.5141082084814199,0.3476584562108871,-0.21917361143218178
1.625348156,2.589269270693046,0.6664617128569172,3.1430264624803694,-0.5680313951062456,0.3660471796481399,-0.22161412016847748
1.645443229,2.6710974141113826,0.5994490602846521,3.1650133159143676,-0.5143168448458828,0.3956707283211727,-0.22326335571692535
1.665353702,2.7636107084788493,0.5869173980995277,3.188632338419753,-0.6442567479941192,0.32007377437105755,-0.21947766192934678
1.685353931,2.875780503688378,0.4119317930189173,3.070010208837366,-0.6610272923353493,0.33535732496173554,-0.2291706066228689
1.70535259,2.825178691036722,0.46459534722412843,3.101253480741289,-0.6078749029574901,0.35674006084302223,-0.23145765994083212
1.725344635,2.8155464363057234,0.4960959810958522,3.2390323197672504,-0.7229331877272495,0.3767076489185953,-0.2342290150980938
1.745348428,2.8946821096130764,0.3810074191408023,3.0535539543272283,-0.819374692874767,0.3940396646537849,-0.23610525096333917
1.7653498550000002,2.889579340892544,0.39485921721647943,2.996488733014324,-0.8425375610610181,0.42124510011985655,-0.23652362298463805
1.785351208,2.9124158658484363,0.4291772125077715,3.190977521838846,-0.9268280912154404,0.440799129048398,-0.2305314388432964
1.805349835,2.954894128264083,0.22727639816350878,2.9715266930024873,-0.8895034876693335,0.4712825670725195,-0.23064578029995003
1.825349835,3.129454504966525,0.21358372672866135,3.126531125449252,-0.9026965839662427,0.5078235626416868,-0.237053625079222
1.845353202,2.917886679384485,0.16014815428931453,2.924985201135973,-1.1026412742023168,0.5556618271108001,-0.24281998783638722
1.865351149,3.0850293650569087,0.12694077044992275,3.0114638329103105,-1.0974047706393502,0.608489316884536,-0.23261722658852196
1.8853680000000002,3.116906565456785,0.030606112961947866,3.0648890517532528,-1.2569564771783357,0.4771571500037298,-0.24243779507998434
1.9053705120000002,3.1403700177402496,0.035594939644548955,3.208783703031229,-1.1941814535488757,0.5008400736467795,-0.2501621464010171
1.925364381,3.158532624443267,-0.16509153108677022,3.169277530251303,-1.372321413748476,0.4516178327978617,-0.2383468346147468
1.9455186690000001,3.3616828867016917,-0.06820405882636031,3.184970827213531,-1.3032195189552107,0.4508231174514781,-0.2371301062780804
1.96534706,3.1557101983699964,-0.2641246557213637,3.115905843158952,-1.395884847945695,0.45931983650319513,-0.23520891997104704
1.985353849,3.3169531984775853,-0.22084306047630892,3.0782085091711657,-1.449054084474601,0.4689017682353679,-0.24125380666494
2.005347745,3.347345061135924,-0.30328822995500687,3.141292856161643,-1.4324427649034326,0.4746990204513512,-0.23190607179963135
2.025368856,3.183907896349859,-0.31281085178396917,3.1081857051548227,-1.5700623064418768,0.47833092587732917,-0.22978542143521685
2.045421983,3.280815576391807,-0.45086977493199293,3.1328436064366,-1.530982737510744,0.5009834860374182,-0.23526306404404532
2.065351366,3.2115708236233758,-0.4867805281893241,3.0553208462448747,-1.6646878297989434,0.45386822587313075,-0.22573657554892226
2.085355801,3.2262103609616473,-0.5298968310107144,3.191637573802002,-1.628262305093598,0.45632652417002084,-0.22491763872946252
2.105347364,3.2441448223808385,-0.7151663133166477,3.1857869750629626,-1.810808791811757,0.4664527877989074,-0.2323430927100203
2.125346618,3.1871524878423463,-0.7127771570081949,3.1946144346167986,-1.7679324890737649,0.46963903121567996,-0.23340370353695697
2.145339984,3.1345722771495383,-0.8461714728864619,3.1813842400725805,-1.8130519112534405,0.48285059812053616,-0.24116552973212582
2.165356557,3.161015000688047,-0.73054613404694,3.3229622295837786,-1.9041869895340835,0.4929279343974235,-0.2334513178777933
2.185346353,3.1138933592820655,-0.92025604892069,3.2644982056204417,-1.9750355328947662,0.4790054136162963,-0.22812409927902394
2.205355376,3.0700256495349025,-0.9685534994465845,3.083176864159273,-1.8419017615514401,0.4783528172998496,-0.22693576989392145
2.225348164,3.0594240862709587,-0.9951260684114267,3.104401454594595,-1.9273191058319161,0.47984564436677246,-0.2256098400212725
2.245346435,3.037445703000966,-1.016067606403591,3.2294998986044554,-2.1277216110121087,0.4715519148425531,-0.21776638775440177
2.265355191,3.0785094228338,-1.1531789662984302,3.2555482611121094,-2.068577766034598,0.480519929711594,-0.2241134253771573
2.285346935,3.0235957506759603,-1.0161018294491255,3.1850119166917312,-2.15667921327871,0.49245047536752307,-0.22263045131108625
