time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,-0.007452641557387996,-0.9253459565777282,0.026118247702951625,2.1852064201288823,0.75,-0.22300269832785116
0.226754862,-0.042767315915476146,-0.9372408009037783,0.09910070003231415,2.2883267388135238,0.75,-0.11386864795575923
0.32680488300000005,0.026130370657043153,-1.025320216747777,-0.10277724086895995,2.1939845102574105,0.75,-0.15028305280764506
0.42683406100000004,-0.01931098952519351,-0.9297068557328597,0.982485008832389,2.169940365106778,0.75,-0.2154198873332411
0.526747336,-0.060516296329171146,-0.7255299930964613,1.6907504128892603,2.0456664237624764,0.75,-0.11877402652001447
0.6267760640000001,-0.2359884819953704,-0.5854008845604759,2.6493096174600956,2.0715130734979983,0.75,-0.0227639945859219
0.726743149,-0.3826785208562633,-0.30572342854782886,3.2320231121280902,2.0878262481872962,0.710895229781284,0.06708502520137274
0.826834943,-0.6274395680578946,0.0036955439834552017,3.340516863877311,2.123147941385187,0.4857586642974245,0.11896134434087408
0.926846833,-0.8397998545393006,0.13386031608158702,3.503343528806131,2.378870354706591,0.34462809760513546,0.15020800687034175
1.026845213,-1.033225211681018,0.35595151522241736,3.4166583311999523,2.5904574519110923,0.2810573536053755,0.16527149710888056
1.126742226,-1.3557466229697943,0.5602037514703615,3.3598800792655954,2.7050843939576237,0.2551262912498999,0.17388150683377274
1.226744888,-1.5417635545466093,0.7975143278920275,3.2132468697536556,3.0441011283066235,0.23411817964180606,0.17319082922281087
1.326754244,-1.81739363130012,0.7228138889183335,3.1246503411919977,3.2369703134209202,0.2463479820297964,0.17036752507758765
1.4267430110000001,-2.195870942338482,0.6065612702201313,3.004053645099481,3.454143179492161,0.2742173598624897,0.1809294466412913
1.5267454169999999,-2.559068820423447,0.6328707590206853,2.8427312752758267,3.6074328025729656,0.05096918358097964,0.25384411237704974
1.626778237,-2.6748967659550154,0.34029414805937336,2.561059659527838,3.9465406282610505,0.20857756932722088,0.23248022485935366
1.72673781,-2.8486593006023857,0.26869327633743584,2.5870847785243867,4.168267546044519,0.4013262534090804,0.17618030057915712
1.826793827,-2.8414351751560627,0.04139296089631904,2.7673293228842373,4.3988600521482395,0.3678832224179577,0.1865966248769646
1.926743347,-2.9919223714339522,-0.3097193714363252,2.716860023233256,4.569760210412301,0.34438849987872505,0.20985170013775736
2.026853892,-3.017815969759585,-0.6338037180741338,2.84045473516221,4.886540920442481,0.3595125776051493,0.22618828592956822
2.126755244,-2.915110805729433,-0.8604358189499385,2.8960586318864334,5.052643058914532,0.35651579161664126,0.23625348999967424
2.226740396,-2.812901063818876,-1.2256604263748696,2.8726406315226862,5.38591206855245,0.3730147744533797,0.24458889926081173
2.326746038,-2.5276872697765835,-1.3532950320233879,2.900825226297302,5.649452597736442,0.42133316307220176,0.2315591886348931
2.426746564,-2.289888102246233,-1.577979494916467,2.9957242024329136,5.823303793077001,0.45223735242301555,0.23163899857766074
2.526846665,-2.139224152674,-1.6452813778505893,3.059414520789011,6.0135834705811515,0.4692832629699893,0.22243178568628402
2.626820906,-1.8616930299050298,-1.6298943985182082,3.129009745287426,6.33666157619352,0.48320709860843647,0.21355752731860414
2.72673896,-1.4741487019603772,-1.5465187011897192,3.1566118324120778,6.424344493024923,0.4802431013391407,0.205822141523072
2.82674089,-1.1058532412743032,-1.5249149960328994,3.323025440845955,6.608042779344004,0.4394949085446113,0.1986724902852355
2.9268137970000003,-0.9432493744895316,-1.2828428300953103,3.1890181499717523,6.938933805624113,0.40899904033368567,0.19461420074782754
3.026829799,-0.5720174856905632,-1.1153475595038125,3.3101929350543053,7.1190939640749935,0.4075358236766427,0.18964344254295404
3.126878705,-0.4301038921628582,-0.8262856931876991,3.2827109551595886,7.356379556460708,0.38253128963088057,0.16734888986190766
3.226807396,-0.38857224222334535,-0.5559403327258216,3.2161114002580335,7.556845940193429,0.4159602572098836,0.07849487280538649
3.3268230450000003,-0.2496130443601337,-0.2894433022397227,3.3574126578815573,7.4668663943239,0.4485425963824759,-0.04349181225465555
3.426836809,-0.15412765663245512,-0.0002722987461083806,3.448202939961515,7.527115935317728,0.43238154350061214,-0.12156360649287311
3.526826331,-0.00500420185176462,0.3868935744313905,3.459494739702949,7.348711812985522,0.36128632300677,-0.1618060017523699
3.626842762,0.2315438957693093,0.6236300404778976,3.367663695056788,7.14700545424945,0.3458392780915812,-0.17622216619710587
3.726739227,0.3469860670602341,0.8919178249784604,3.4099837227404395,6.9408050069360625,0.35609350194193856,-0.18436973680136517
3.826751726,0.7000217400014277,1.0834567920108995,3.345790480385938,6.755317254879369,0.358235559090741,-0.1792236475471767
3.9267804120000003,0.9725731591805232,1.1006940908929939,3.420629333933252,6.458592479887216,0.36975920655653033,-0.17539981146318273
4.026743611,1.3695194030161675,1.3007519330016388,3.3407443117354148,6.301758220608127,0.36856246227037154,-0.18321852459134877
4.126751197,1.6964955285583205,1.3018873989229502,3.2671981621085364,6.06603043620441,0.34781058883880567,-0.18772178300402664
4.226816392,2.046702348799393,1.1156563062586957,3.281467743360647,5.86846614957454,0.35609052042135747,-0.17559800002197637
4.326755852,2.340836034270006,1.1005584264384092,3.2458635202337054,5.712049458243415,0.34980582861389525,-0.18517497303807193
4.426745703,2.5359882146332646,0.7457544161336939,3.2309225972065487,5.347393940602004,0.33084403218837,-0.18840406749896518
4.526894928,2.7040711438895007,0.602970299727078,3.171836345592654,5.220969662602418,0.3283299360485904,-0.1849326316405874
4.62675535,2.8261240772453182,0.20920629906823707,3.118318615683885,5.087022988855522,0.33573626909217114,-0.20579961896525978
4.726738587,2.8531271932606206,-0.0033553509731657077,3.077631907972585,4.757482227461089,0.3381215341383467,-0.2105978216666028
4.826743341,2.840570233739656,-0.423446939134051,2.9853904052451554,4.514888581979937,0.35114437671576826,-0.20581460138418334
4.9267450440000005,2.8141287607660423,-0.7306679786843675,3.1353201569690476,4.301625305801972,0.37367721144005045,-0.20650127674585114
5.026738518,2.558478232229677,-0.7878883020964957,3.0728963356197094,4.071299072602558,0.37774812759942417,-0.2096801911852461
5.126752815,2.508690414232059,-1.2435269301475103,3.063482637882952,3.9367882008483392,0.3938146670225416,-0.20504044436436925
5.226761572,2.1578375079552625,-1.3281849013063964,3.1995196599139297,3.6342356164352925,0.4147289954927431,-0.21258074409153552
5.326853084,1.8440292738793622,-1.4576054416860562,3.1528563322818357,3.3984765904441203,0.40374118565650907,-0.20882132722997826
5.426764929,1.562608215337355,-1.4162055200267778,3.0816494012503175,3.194156374698377,0.400290269364468,-0.20107774162800282
5.526774022,1.1960635907485058,-1.5618661455740754,3.0676770784194107,2.974460383830866,0.40177659384876624,-0.20286900590731824
5.626753549,0.9968757448642726,-1.3837089350427219,3.171400706153968,2.702797260518721,0.3807755696376755,-0.1974229615269373
5.726737213,0.6564166412451775,-1.3136727363635319,3.0951936215455005,2.5678027286696063,0.35176451630319366,-0.19741311681682547
5.826757159,0.4885630671682617,-1.0100298863117667,3.12177330741808,2.297469702747343,0.36059586629548096,-0.2040344447027908
5.926806507,0.3575823756017458,-0.7644375150420133,3.270763480461963,2.146962805411828,0.4117845177828831,-0.14536660362523568
6.026757782,0.1276328614324946,-0.5227034190207902,3.2937153418623106,1.9231152182097684,0.4277048440151847,-0.05575651136515521
6.126761996,0.03743506344280413,-0.1166550966127774,3.508911341605368,2.0684967109992702,0.42545391952055484,0.043610171236098276
6.226739189,-0.07193034649860919,0.24229694915105565,3.587266053145933,2.0582145251243364,0.3526288041869859,0.10406303120347882
6.326750762,-0.27814639373893035,0.3545287554583927,3.545786678784617,2.2032468616887284,0.28935092006192736,0.13786652820629822
6.426738222,-0.5567720300814539,0.6749443522754716,3.613688894838573,2.347915781859167,0.2648079724612532,0.15576209037685163
6.526820071,-0.7263927696596929,0.9706529215472786,3.393300419011822,2.683262666699019,0.24371348002402315,0.1673698603765075
6.62675997,-1.1339312954950025,1.1411079501714076,3.394519376881065,2.9039051201718715,0.25151186648703433,0.16582901868122873
6.72674078,-1.4184618582331037,1.2340735686198783,3.170556198796799,3.0949804674210646,0.28527869790049304,0.1616217414702149
6.826762305,-1.783418768949736,1.2558119051179668,3.0475141109679176,3.2196967382529214,0.3243196554022234,0.1611051971210074
6.926785077,-2.124102430479895,1.1247341801828326,3.0314267947584557,3.484839857432294,0.3179014519399313,0.1610010533390745
7.02676288,-2.3520618468433643,1.0218858643234798,3.1653373120531456,3.7420741666629413,0.3279453700946851,0.15711146343410679
7.12675806,-2.6138947225624705,0.8386328978600435,3.0240050524724067,3.9224365578251517,0.32098817988674166,0.1740801981394219
7.226741327,-2.745172015304622,0.6177247691696941,3.0927669921272543,4.230525071217771,0.29860468632837495,0.18501502783693327
7.326755043,-2.8894001248123105,0.22278401533177516,2.9448270231947844,4.435911225464845,0.30274586320978153,0.1932589691114294
7.4267579,-2.9301705314995004,-0.004227395374783401,3.099157153407078,4.5464184705397415,0.3003091072386428,0.20458732976448823
7.526762834,-2.85959942904002,-0.24701670903131134,2.89085592606306,4.863311902879842,0.3145397860271093,0.2089314297118992
7.626802242,-2.9120138596304233,-0.5272530772003118,2.8761506289911742,5.087322946665087,0.3579377270128969,0.20942753709010636
7.726734121,-2.80916567561534,-0.8958138378024793,2.938179606260796,5.297625591369242,0.38521196490006826,0.22232685712855096
7.826741699,-2.6731903743098164,-1.0644257074266688,2.9367881805001304,5.447640143735721,0.41953715640498407,0.22257529859036673
7.926764785,-2.4801286679379726,-1.1505600879948203,3.1074811016992427,5.720508843780082,0.44928263332792073,0.2178861877081366
8.026744448,-2.160731405160727,-1.3879163464151818,3.1096872798078428,6.091067377534931,0.45680250689551466,0.22162522461256487
8.126755166,-1.8341940235317762,-1.330985908489629,3.1296057585218318,6.1802690637538715,0.4509375163884492,0.21338720805317526
8.226835561,-1.4339728087939403,-1.3521136183211653,3.188515921352206,6.4148433503937525,0.4450952926652457,0.19321705754851967
8.326763235,-1.058291179962357,-1.2472363305769205,3.202579031593402,6.695452416878141,0.42997867939321566,0.19780648060488562
8.426749127,-0.837638662786429,-1.1844856269102184,3.2573100561661597,6.823594524138062,0.40102035522773505,0.19323133380227894
8.526752765,-0.6560594753571561,-0.9798766223583628,3.2014998586856334,7.196128185072915,0.38770160884735066,0.17802594383878026
8.626746641,-0.488965990492073,-0.7004053821985139,3.240674961792572,7.326335147365163,0.3715233306035975,0.17464891026203053
8.726738693,-0.22894082051522924,-0.3611880498160168,3.2312078088512695,7.4755064624730725,0.4012428116072374,0.08738488340932354
8.826745772,-0.28390458063455415,0.01762647588648117,3.3457986215082083,7.692309350726951,0.4764459431570679,-0.0465436540455053
8.926752734,-0.11408917422066278,0.1680307448563309,3.4095621079739433,7.567668635191232,0.4132397810907482,-0.1253086632638644
9.02675957,-0.02742291131602601,0.6572403441636869,3.4253780498831667,7.323680828165122,0.36425854148099257,-0.17290898343920175
9.126742676,0.15390526403456653,0.9378239035594005,3.3101170233119586,7.11627840459024,0.3609099483637373,-0.1851810376514673
9.226775725,0.42210200969582246,1.1505339371270928,3.359957135479329,6.935945325949728,0.3583453919051719,-0.19292295415061556
9.326763682,0.742524937458757,1.2593492010311245,3.2947190244925957,6.698374056201327,0.3685224625844373,-0.1896903247322079
9.426749955,0.9750867047839689,1.3615679746411615,3.360681078743803,6.574077593572979,0.38628218555476723,-0.18769601361699817
9.526755213,1.2628797677187065,1.4313920694829292,3.382211435484571,6.330253750642836,0.38989926240932493,-0.19068104686918178
9.626753147,1.6747569690868813,1.5767802898802394,3.319094457210425,6.004649268963236,0.3837248614692185,-0.18607659081465633
9.726742928,1.9484089541993834,1.4072765101565854,3.252830538355387,5.785515956129893,0.381199545322909,-0.18387407465456823
9.82677739,2.3043161781144352,1.2116990469263276,3.2257093324133614,5.672489630071612,0.3642505103415184,-0.19073311454087125
9.926748083,2.577714533686082,0.9911533854211602,3.256257150033652,5.402850507682439,0.3513158635011834,-0.19312367809593076
10.026746011,2.762206220865615,0.6265380524112019,3.2433285502858884,5.298912225384747,0.35324098544638965,-0.19402322417695886
10.126762081,2.8899416899780515,0.404728240632364,3.3037968707239984,4.955733558781836,0.3400272474104346,-0.2069373180070785
10.226778944,2.754220263580237,0.0640769921312574,3.1176970423887633,4.720411104959188,0.34279264848541696,-0.21000523830651452
10.326745272,2.8515224104142285,-0.1763064346758335,2.9912695829662748,4.582088358385872,0.36680727616054465,-0.20384047360099336
10.426748379,2.8372529030174944,-0.5838100263385245,3.190334671602884,4.2540427268448395,0.3780613938863969,-0.20939755032833315
10.52674733,2.5810270090896754,-0.7942854825766492,3.030951987682134,4.070096522493598,0.37612741279803114,-0.21185653802166812
10.626754452,2.375672167697688,-1.0234860920328495,3.0817929055767967,3.807119436260622,0.3998026019983903,-0.2098335147466954
10.726748537,2.2748713215256964,-1.1224872679271125,3.102107316310026,3.605184614163126,0.402651895141836,-0.2103132842895871
10.82674997,1.9424509013336952,-1.3570392886579155,3.0745296296952906,3.4556685288935904,0.3956625967229139,-0.2104230784094637
10.926754834,1.5683859010235697,-1.3402954435053176,3.148240992791485,3.1397401623730445,0.3958544701776091,-0.20621278250165861
11.02675386,1.3174258166791217,-1.347400824499099,3.1563143116177566,3.1395551799243995,0.37838176037976096,-0.20841081225027566
11.126744763,0.8944531993854697,-1.2721215911621482,3.1626234033201666,2.8250015043066976,0.3432614229206574,-0.20733502231315373
11.226734298,0.7171485639756802,-1.2115948079294672,3.1001249435350546,2.484096100938261,0.338878138617991,-0.2118627492525689
11.326746271,0.4900593367257918,-0.9811704735546479,3.035933683857045,2.0920247458199066,0.34925065950571843,-0.20700529890671138
11.426753629,0.34481306812352974,-0.6892422205743793,3.0870017350887244,2.094208691032192,0.41140079302755006,-0.14876762358240903
11.526752629,0.1831495288202131,-0.27474418835888603,3.257417633191602,1.794531853751114,0.43808350752875086,-0.060467546263677
11.626790127,0.033416589451805666,-0.0312554515561329,3.43950907640325,1.964182367658906,0.43015695841286855,0.03756010216090604
11.72673992,-0.08904169408796322,0.15356804858323114,3.447990986039123,2.032455425744586,0.35909825336419043,0.09863372333667834
11.826744593,-0.2917782187923815,0.39366365362933237,3.4947551389241287,2.16145110886224,0.29837180576616096,0.13627302293069718
11.926750471,-0.4819819780092735,0.7839886139998552,3.522932926779919,2.3066368143916915,0.2622941493813387,0.16788369847457174
12.026750747,-0.8350578175536018,1.0274250163007885,3.4134779482008373,2.603881116073035,0.24046538874543844,0.17642902892178877
12.126744401,-1.0574359716954027,1.1966820467422703,3.181290852755896,2.802007912774771,0.24881648399131778,0.17884068395030384
12.226799655,-1.4225442253516072,1.2920263699024614,3.0786210777377616,3.048441722318018,0.2947982618079005,0.15376664054763853
12.326758486,-1.7589102841658364,1.2718669251666717,3.256084128027936,3.35097257925087,0.3320123238016097,0.16764822854568442
12.426759101,-2.0627227554512397,1.2159089453390504,3.110032520085903,3.531379544075861,0.3250532247468925,0.17517697292360349
12.526763481,-2.334071267888914,1.1019212470045676,3.1197579448664263,3.718385422094574,0.32401786033316543,0.1834333018043506
12.626752729,-2.599856147027112,0.899167681187973,3.2008728421113717,4.039991001697768,0.32672299852889225,0.18541407619524958
12.726805544,-2.6589150248276403,0.6455197588498444,3.02552742217793,4.119547837791119,0.3153726064447337,0.18748962539396202
12.826772967,-2.945829179664985,0.33595066265153156,3.053907827494494,4.387998344171155,0.3138876551965038,0.19459665060586873
12.926757897,-2.905506901848188,0.17821489807286195,2.8943113153324087,4.643511962720192,0.3281165914608744,0.20348062810672027
13.026749119,-2.979802709327631,-0.2324157010789902,3.008816347944935,4.803309500944521,0.31808040916443886,0.21287501515154328
13.126747541,-2.940619819388645,-0.5702158553551057,2.8785781071911902,5.152342284052724,0.3529901291163108,0.20423098848283885
13.226745089,-2.7171312386399458,-0.8223467127290602,2.986035071449295,5.40531090347439,0.3972931887187721,0.2212313937420796
13.326754956,-2.630278317786512,-0.9423056638191752,2.9805654636509695,5.475297855232923,0.4184457027277366,0.22404706945595884
13.426835134,-2.2416986181891003,-1.1981140842598368,3.103559666007141,5.704543024777834,0.4365302087769235,0.21920665738864678
13.526820078,-2.186845906884663,-1.262329854022077,3.0795928169456217,6.012396931294743,0.4540122466972498,0.22038889346367743
13.626747462,-1.8012661780324353,-1.4594702601345286,3.1633373725523346,6.210943063960771,0.44779112114691433,0.2181094206207147
13.726739087,-1.4085106075862577,-1.2133962411576842,3.172393028820082,6.404581432145667,0.4347085867682316,0.20449891655504926
13.8267524,-1.196591524661536,-1.296951980988304,3.1593853672899885,6.700329752736007,0.4281701107068854,0.19577277941786778
13.926758996,-0.8554797671999964,-1.103069182350539,3.122273409081112,7.028481615996771,0.4136342352104419,0.18707769483772488
14.026754646,-0.6192193194085533,-0.9112796257114797,3.2491907640298976,7.147041483036109,0.37867107140671075,0.1794052786999177
14.126755516,-0.5460169436653963,-0.7154971740332245,3.2316182856448994,7.440800616768498,0.3877998998870066,0.16249621070092315
14.226748484,-0.2841008460291703,-0.3233431674504755,3.261174637919758,7.612689701634394,0.4250793890454419,0.07694477584783876
14.326756086,-0.20776302755303983,0.08928869960585255,3.4601625128196223,7.581042619210929,0.42727324898248553,-0.03428080536802563
14.426747024,-0.06559408039987231,0.30593836614994563,3.4822242318990733,7.486907056785232,0.4003568768122719,-0.10926815972592564
14.52676043,0.044607312215213524,0.5733484437489386,3.4817370004987493,7.2589180185802835,0.3734690307096969,-0.15741118214827296
14.62675536,0.212450835996738,0.8507319207229855,3.467014132491245,7.200756515462414,0.3396776804766251,-0.18023696510856715
14.726793105,0.4095818201052096,1.1262778072176278,3.4026300619181065,6.9455180456269385,0.3455085910277057,-0.18499846846233298
14.826746599,0.7175228938761532,1.3695723122509877,3.408642571918795,6.616976836724196,0.36788972188810376,-0.19222846622409065
14.92674386,1.0143861471782285,1.4159373486095763,3.393186114672223,6.48749724669556,0.3780710343707037,-0.19466724969722213
15.02675577,1.3971860685774937,1.4746059908506721,3.3913018277712643,6.305837516526367,0.3761549118033595,-0.18953028698116742
15.126759098,1.7630427952842551,1.5116799568414492,3.3081437690728315,6.083472625651463,0.3759904301424503,-0.1951702889794648
15.226763197,1.982872050851342,1.3781151277763959,3.187644709718599,5.739955279950301,0.37934638642929736,-0.1938036584697657
15.326760365,2.350259676226683,1.234158813822025,3.368106026705389,5.628286696562018,0.3587364554035066,-0.18653051431041892
15.426750591,2.5486888798402334,1.051345415916293,3.3506619361936836,5.516553151195783,0.35341183581977287,-0.18648297755279433
15.526761609,2.7805164526809882,0.9000095353044227,3.3097386384219343,5.262968471257799,0.35076952437215214,-0.20369509763053714
15.626798333,2.9465634273519465,0.4812638594688389,3.1338938072196836,5.060507367033557,0.33592303724472916,-0.21128842758466077
15.726733804,3.0260578052091596,0.10048472330544106,3.2453212880616,4.882346881903878,0.3484029808581123,-0.2119243125698773
15.826760082,2.9574762543369935,-0.2262635262009001,3.0701636387053397,4.564285804023951,0.37098630512061825,-0.2141720394145444
15.926755026,2.9256818570287297,-0.45746937497419415,3.022764329745965,4.207042719211601,0.3727286263909647,-0.21479094692433096
16.026747726,2.6925704851206747,-0.6303083951036156,3.25912568788369,4.118896603286134,0.3841526558223126,-0.21185653624062006
16.126754819,2.5111252758278595,-1.003491792938111,3.184971837477574,3.856171253713307,0.40408099398751535,-0.2161539973118897
16.226767913,2.2689395094098774,-1.1590904801766024,3.174516439366316,3.763836614260418,0.40286510163255523,-0.21107488152042553
16.326748941,2.0933328216509905,-1.2354146344376558,3.2044171676098525,3.445549837955417,0.40133773722500277,-0.21326319197242985
16.426755015,1.648456411311283,-1.332841053634621,3.2000197511573805,3.1425801185190987,0.4039837162569462,-0.21367723393571136
16.526756979,1.4098542849990203,-1.2083629113522563,3.092643283044632,2.9909931495363087,0.37568097758681723,-0.20920167172659251
16.626741006,1.0059544928741044,-1.2349465143203715,3.1818037238695767,2.7434431168418834,0.3618525132680085,-0.20669540038630557
16.726733261,0.774266617899366,-1.135328635889131,3.1875457537603036,2.464165990579548,0.36540252979687154,-0.2106331075150974
16.826756247,0.5040979650632713,-0.8824706987996703,3.0079011544178833,2.26036952626083,0.3358908393127261,-0.21084241870909237
16.926747389,0.25116465159962664,-0.6546400870416998,3.200046971304535,2.0854382958522186,0.3902930695854008,-0.16079081102513168
17.026763862,0.18198481968511537,-0.5306008502534081,3.262851627267787,1.935339678484909,0.47319279501880596,-0.05986517712709535
17.126798347,0.1325952551401313,-0.041280667790367355,3.318300709739035,1.8852299962476158,0.4374593401010192,0.042236233883740065
17.226740142,0.02084129898446141,0.36032673032222906,3.539146491978522,2.0392364041873345,0.36691454003964513,0.10468419516247168
