time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.995582828688346,-0.010255297484605855,0.25079531687531575,-2.0916958131105745,0.65,-0.05693353831521894
0.23976276500000002,2.916772291120323,-0.020851879003427644,0.5233094112045711,-2.0969349352949784,0.65,0.08999741425051355
0.33979557200000005,2.87439544405453,-0.1024126672425779,1.0205101286809282,-2.1260391245891426,0.65,0.03421205227090896
0.439668161,2.730300278657304,-0.23617788228958322,1.707106336671166,-2.0834140260351965,0.65,-0.043928185085914055
0.5396697930000001,2.594803160680045,-0.5030262816453088,2.294973068821728,-2.1830336963303787,0.65,-0.11538269675248206
0.63967437,2.639049246250396,-0.5406831965082917,2.7387006767658852,-2.2421518316266376,0.65,-0.16813830750621594
0.7396706820000001,2.4137708336056387,-0.8116596239241044,2.953882928123862,-2.3709223900841705,0.5725215032137866,-0.1908993104659774
0.8396684480000001,2.2332259377691313,-1.118898690107993,3.0734372523851103,-2.544621411628633,0.4240676228225897,-0.2218012359392092
0.939666777,1.785174211592554,-1.0620677639361118,3.212375421539944,-2.7906935788395173,0.35089383752161185,-0.24070449966857532
1.039691528,1.5789777172199286,-1.3591069274294076,3.002666517129052,-2.8628959736620394,0.34423095744778825,-0.24712566407386405
1.139668729,1.1912532671193754,-1.253947529753868,3.024549551499813,-3.1891047402866923,0.37142153013470386,-0.2541891613214943
1.239667793,0.9310741041056915,-1.2074943762680486,3.0763907500908445,-3.5429173984544517,0.41527070095312235,-0.25727507653926196
1.339671127,0.6371245670424598,-1.1241824409523575,3.1773155437513525,-3.747769686934133,0.48099210547379095,-0.252640262664561
1.439666571,0.4173782224466371,-0.8661155252793072,3.1662912965318832,-3.9931794089600374,0.5210869542755182,-0.24711574098321454
1.5396680520000001,0.07849803365896996,-0.62830801437694,3.1237184482630496,-4.192168577767899,0.5644255665023837,-0.1799563457724693
1.639672761,0.0704924344587525,-0.41495988003997475,3.375252182047697,-4.278439848386124,0.5681938222901423,-0.08523968426558712
1.7396713890000002,-0.13728833097831686,-0.14224891139164014,3.686644390773708,-4.377079776282011,0.537622229614917,0.011783509016917866
1.839669237,-0.28336862472628793,0.26985213574523825,3.827794719264738,-4.193194442079485,0.4071601875443278,0.06182175816910899
1.939664038,-0.45534379029032196,0.6571977743312972,3.7440762256631643,-4.0938923063443164,0.32440106568111826,0.10263251276615865
2.039659491,-0.6070496665192426,0.9443281603177645,3.6423841850747567,-3.96790422859449,0.2588091106844358,0.1377916694096593
2.13971614,-0.809038257734077,1.1260639434172848,3.6827047365410857,-3.827106311004277,0.21196487696098051,0.1601438741269284
2.23967099,-1.2040916761088705,1.3391149493236931,3.4568484423046812,-3.6170174192678055,0.20256004352114315,0.17613232173255502
