time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.23682237291251862,0.2498252302579252,0.0100475486591398,1.4732099466042152,0.17091960052429156,-0.04851239714054589
0.236916019,0.1427007820898979,0.24762963470663674,0.09312579424793486,1.5613352055321241,0.75,-0.12881674955887212
0.33685961600000003,0.17130582526578728,0.22828227913232635,-0.011128390284176743,1.5634656539518874,0.75,-0.1808276162086987
0.436863846,0.14715705602996157,0.1874345543730659,0.6777642172871688,1.5483101167679616,0.75,-0.2437610828642162
0.536862893,0.20519364825988928,0.310743722034022,1.4955685293517715,1.3775206913083797,0.75,-0.31708594919461464
0.6368569930000001,0.20078373101490277,0.5437989832838881,2.04974863076065,1.1810414903662179,0.75,-0.34272640582380776
0.736858136,0.40601834992088587,0.6337181834208823,2.6050550372041728,0.9305175853409383,0.75,-0.3126525308301973
0.8368573380000001,0.5603077935196054,0.9328058731992396,2.9028778024860507,0.7175966713018265,0.6438922712756983,-0.2735325007529191
0.9368602410000001,0.8082959494631315,0.9556151626855406,3.0017699798408817,0.3287572409026157,0.5031595201674726,-0.24042883611792903
1.036862757,1.1093124143796962,1.022656125117259,2.9499552341605155,0.16607053893284332,0.4336929188987711,-0.22324187587339403
1.136861927,1.3661600067509247,1.1171998811614383,2.85270588135221,0.04544379193973397,0.394335872467328,-0.22162672530751343
1.236860748,1.605206861755148,1.0542524211850886,2.991684291901806,-0.2770119710970113,0.3600595117444725,-0.22834083076834136
1.336859991,2.027011978246882,0.8405076962616317,2.8730658799925552,-0.6062100057278167,0.3772325760160514,-0.23929652333270793
1.43690697,2.222290025623637,0.8458497200019217,2.887108748162872,-0.8717519816047377,0.440753386122465,-0.24405138435418922
1.536893936,2.2955943247786723,0.5326885260957213,2.7991757132875796,-1.0858739555555394,0.47129788626945734,-0.24727209573962353
1.63686724,2.4466328855487522,0.22983879747339142,2.8096322598312096,-1.2309754216809636,0.5102980857168962,-0.23828288193863925
1.736858317,2.402677009431509,-0.0007276690250222241,3.0567904041379093,-1.5321308892912224,0.5362060781360944,-0.2417652344093517
1.8368602850000002,2.497111513886946,-0.40351381284734267,3.035117580345388,-1.8721052341614495,0.5120881212030902,-0.23522409795954824
1.936858903,2.467879073889467,-0.566541146038359,3.185879931770741,-2.150283479565906,0.49418300852375135,-0.23066144528514404
2.036857556,2.186491644640066,-0.8671769250630592,3.1569447825538255,-2.1788488511117916,0.514403019695562,-0.2264780791503843
2.136858664,2.0668383564379447,-1.068498759724113,3.1323120967828477,-2.353299468442673,0.472092399480624,-0.2188785044010849
2.23685781,1.7565933264516096,-1.319734468952031,3.1824189954315503,-2.719091091186733,0.438621549143035,-0.22174293980643064
2.336858722,1.5519421848762107,-1.4699045698713271,2.973077456127666,-2.951051396287769,0.42777476036592804,-0.21791723020306838
2.436903899,1.1384318939439548,-1.5820465791758807,2.974866494339081,-3.1951620329956705,0.38914636146943854,-0.2192104137806558
2.536911059,0.9300456422354846,-1.4296248785624337,2.8157905787142266,-3.304898064848342,0.37829963173955244,-0.21792098078694286
2.636906142,0.7244389983328136,-1.3284828773778952,2.9568499209906034,-3.4823928632120142,0.3967115078718964,-0.23068633569238947
2.7368742040000003,0.4660251893389208,-1.1927666226812252,2.8222431754317343,-3.807084404247769,0.4033895801907633,-0.23460328549530998
2.8368652990000003,0.16902117145214535,-1.0302966857573685,2.9726498370668257,-4.07522667320126,0.5063487914942435,-0.20771879509608351
2.936866004,0.12890135414383053,-0.7753277657260672,3.094177764414275,-4.200789889786038,0.6242331889177488,-0.11438347113078647
3.036866219,-0.05920086456241193,-0.4708153051120075,3.3710087404075813,-4.3937172686398736,0.6102755692801303,-0.01807647184010808
3.136857575,-0.22187433250663108,-0.11247579396449163,3.4208531097081534,-4.4027384100158455,0.5017648137702688,0.05434686228022359
3.236859257,-0.37919900671032825,0.31588490765103105,3.677800914659985,-4.203184503813718,0.4205356379581639,0.10117320354062245
3.336858039,-0.6646225434436528,0.3840320359923862,3.686495500101104,-4.158927305105177,0.3102764859636256,0.1346279418759856
3.43687714,-0.9072460369441822,0.7732076592073074,3.6222245988532706,-3.837646845971524,0.2538422528984703,0.16217280285654279
3.536860726,-1.0620877840935035,1.0313925044884311,3.5199444304051126,-3.687034778342576,0.2539855267380925,0.17932105221679465
3.636858573,-1.4469547522769517,1.1814156133293883,3.2876381180918406,-3.561527970683181,0.23208406830341652,0.18484989876346267
3.736858574,-1.8104600021784387,1.273207645909981,3.1643031674699387,-3.165971980017933,0.2862521194805775,0.1874421486607553
3.836863271,-2.0724810914987626,1.228033907940581,3.0830295110673585,-2.910613426377916,0.35019362903939794,0.1940020247190122
3.936863432,-2.3236399995910832,1.131517714041786,2.9902690122209807,-2.78856236745669,0.3751900778130356,0.19853504896024385
4.036857654,-2.5958413998253116,1.0633846402548603,3.0986576342115306,-2.4896450721893766,0.41944441141085853,0.20248305812590275
4.13692865,-2.8831702631661313,0.7132647979586033,3.203153955153611,-2.322146527814716,0.4493924045066929,0.20972073875623443
4.236900561,-3.09408353337765,0.5838037139885538,3.1005765781159025,-2.0690635180472388,0.4630737152196149,0.20908664893202078
4.336864502,-3.2174665761539853,0.2931062936528821,3.1985899189005,-1.8824918623345126,0.44611310270203564,0.20438837271603283
4.436857544,-3.1622926091311157,0.01824832108191138,3.1028224861562763,-1.5589614679112846,0.42732833255674896,0.20338404197080479
4.5369151930000005,-3.0832231756072686,-0.3968410684035821,3.134846373231782,-1.284875927127867,0.3884275621382946,0.2077895214951627
4.636856996,-3.046170534739992,-0.6671420168224491,3.1651424185956305,-1.1225154227659775,0.3686305901109217,0.20719211887527045
4.736862089,-2.958793678078333,-0.8762522273772375,3.0902877280595162,-0.8588912187424057,0.39224849980363957,0.20367999693077193
4.836894048,-2.7246916983252025,-1.1344348521651026,3.0837298005615557,-0.7142568372822495,0.4388329590886327,0.20248617223766868
