time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.006578235677789124,0.8148695584295502,0.14730520069482075,1.644220354950848,0.18870900819723666,0.2688822605814827
0.23791107800000003,-0.06310013986418028,0.7352902169184561,0.612741009320097,1.6067557486454938,0.75,0.23707120835212175
0.337940854,0.04489448107686061,0.9261392068549188,1.524156620956712,1.7749981865248619,0.75,0.27368406659698685
0.43791749300000005,-0.05150764698264217,0.9153479791033837,2.3163051309689147,2.0086101422540508,0.75,0.2895427759661339
0.537915235,-0.29846480012420623,1.2013961765557077,2.717906298443425,2.195493204286946,0.6652094852859244,0.26163959804379666
0.6379175380000001,-0.4517708270292685,1.4397529204478419,2.88607288496318,2.5334686134294793,0.48961511015509,0.22266915289087458
0.737910897,-0.6845478681736538,1.6110681280318084,2.9551386824476955,2.79205641428376,0.43791971760871173,0.20577800492015036
0.837984279,-1.049613855465913,1.5798348245692795,3.07861801267052,2.969443052387476,0.4096588545940951,0.20193859989590127
0.9379140560000001,-1.1702739580048516,1.5765837195554322,3.1336758871708095,3.22161807634305,0.41307085800071014,0.19606395569111085
1.0379059800000001,-1.669717104046605,1.5918907961814912,3.0993501447089367,3.4836835308034257,0.43278605489871963,0.19817272114454346
1.137912439,-1.9127627169011259,1.463918817385128,3.1543670536982162,3.68688366126772,0.436472618122296,0.20324844329798794
1.237913564,-2.274695313885657,1.3075865239215207,3.153725923978897,3.852510106869254,0.4715940199975436,0.19577826540255924
1.337898135,-2.3188520140608357,1.0286226409021542,3.2397849760764577,4.158424275728666,0.4813848509991445,0.1944608272206793
1.4379262430000002,-2.615566870803248,0.7827181263145587,3.2246185229191773,4.310476699731916,0.4859665394607112,0.20002857808563293
1.537911755,-2.5360133611405438,0.5070314581577433,3.291264077071652,4.512395798444078,0.42864172411840196,0.19352654551082252
1.6380039690000001,-2.4961353516079563,0.19117135646897127,3.1796593995225186,4.855886715024405,0.4190029155800119,0.1962264795438448
