time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.9230383468465955,-1.0281707239235167,0.0037960654181970308,-2.303236062031739,0.75,-0.5590019266696791
0.22902112000000002,2.922969281511861,-0.9784642286969043,0.051473600471019024,-2.1913027310194244,0.75,-0.11883903940451518
0.32900690200000005,2.8963984871753437,-1.0198202911339105,-0.08717336719644836,-2.1028691334844964,0.75,-0.163752385866492
0.429058443,2.952048399897057,-0.9470873862261991,0.09668517959675135,-2.0846190763548322,0.75,-0.23755255743264128
0.529026258,2.880681375225488,-0.9510109362080034,0.6431016428910261,-2.207410446312107,0.75,-0.3041030605324936
0.629017256,2.8138716693074275,-1.1541759971271475,1.477530870597018,-2.4566273975181088,0.75,-0.3662876122719438
0.729018347,2.7026712914836977,-1.221388250975365,2.0849500647465464,-2.525251284491902,0.75,-0.39027247449606245
0.8290185590000001,2.4784750215947344,-1.3096528456078536,2.7365216554317824,-2.949094601092453,0.75,-0.3763092579788997
0.929017576,2.1715608477049493,-1.4159997548721202,2.85414736519692,-3.188542806754576,0.5789683964138482,-0.3509527548697839
1.029015088,1.9261331971871134,-1.310375153950737,3.00465236551958,-3.525648279895301,0.4587965820950318,-0.3302126924105982
1.129020175,1.6138919257074695,-1.2284757904800314,2.9465143778757223,-3.5918814290849097,0.3930030218422305,-0.3209656134105316
1.229009882,1.3685598485036665,-1.0162168138252097,2.8693481643076764,-4.021954059916401,0.42492701197826566,-0.2533300387252384
1.329011547,1.1708663011179639,-0.7119147813079829,3.111743151622741,-4.0188749395303685,0.4504062662270791,-0.14790959810234133
1.42902252,1.0050898898329208,-0.502915693282398,3.2175871037195094,-4.103294716784622,0.4845643939413493,-0.011823910846928293
1.529006741,0.744436090063118,-0.2282959122845332,3.480306636029622,-4.255028740343927,0.4180630439496461,0.08830347390424384
1.629018328,0.6419239479270491,0.025465665513214386,3.528357291787396,-4.103144950386851,0.40733890953040897,0.1463665299187881
