time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.19827257945649993,-0.355900032865026,-0.03965361643889552,1.1568439075972679,0.15533655361332382,0.023344747517293644
0.235298148,-0.19009123783954687,-0.3373714853173354,0.457873765423103,1.1405343712255853,0.65,0.10352889160148872
0.33532018,-0.16572492495247787,-0.3313403529527773,1.0080710178070589,1.2561153212502283,0.65,0.05923406455425209
0.435356465,-0.12824912459627716,-0.20660600716594074,1.4248878591967749,1.2177058484465755,0.65,-0.02072191548404599
0.535319618,-0.1119893909808369,0.04528886169120741,2.0346075892840942,1.2310255700182529,0.65,-0.09852326694155016
0.63530535,0.004435720268062916,0.2751353491333576,2.60220588428599,1.097176084151109,0.65,-0.15301322923757274
0.735297737,0.24511581673936078,0.511136593937499,2.919497643176048,1.0186793714613227,0.5913139988162632,-0.19809163867738894
0.835302293,0.4850148668491093,0.6415817749491344,2.9353682337462375,0.8011802001824258,0.48122613456400615,-0.2339253994674782
0.9352967790000001,0.5548613510928436,1.0152547635335774,3.068783261072882,0.5155131002694079,0.3783206603369852,-0.24481427730633598
1.035319117,0.9223977560700097,1.0639817672279968,2.9449013621284603,0.47169370386887377,0.3571293493768283,-0.24159882479898895
1.135299298,1.2591934540478007,1.1286476176155347,2.989419435325206,0.16203254530889152,0.34512113915958886,-0.2511379010759108
1.235320764,1.5392037208694656,1.0770368316308014,2.9673008291589382,-0.10737649214554741,0.3457132338261226,-0.2490114792909961
1.33529865,1.7521990543724792,1.0272865437958882,3.0073063199139733,-0.2834152666063715,0.3780318866977476,-0.24652316549445952
1.435297878,1.9485060701827623,0.8506402432489051,2.885430370668669,-0.5217550339740252,0.37140604888838985,-0.25068292445206963
1.5352958970000001,2.234451755836349,0.7541971129447708,3.003715253841255,-0.8387387913229463,0.3633049267106672,-0.24370548819189103
1.63530387,2.3957814146832295,0.5255775494253102,3.022640876429231,-1.0961461767504814,0.3664081147480649,-0.248830533783581
