time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.04135163453156688,0.3061268399354723,0.036828512560475944,1.662203138067856,0.11461033079925301,-0.026147542941827175
0.226835632,-0.10200395771985038,0.19021691772942,0.01938317375660199,1.7367990788587926,0.75,0.11024168673209557
0.32681279,-0.12994562081760985,0.18207608557957217,0.14486462256702576,1.7627198875809627,0.75,0.15377283593556917
0.426887467,-0.02488814935348166,0.2626984643358106,0.9680072271811826,1.6970720419667151,0.75,0.221839474993116
0.526822973,-0.04450507176871764,0.3657612798619909,1.9711298025543698,1.881271523710669,0.75,0.28826505936698044
0.626813975,-0.24944848298165825,0.5996113452302613,2.56436118705968,2.1001325283011063,0.75,0.2838282479251501
0.726810422,-0.3562958515426695,0.8312798369106776,2.821583184334446,2.3233797755006225,0.6523765882440087,0.2576257809713204
0.8268093630000001,-0.64443853184066,0.9911753822745967,3.091328252090515,2.5892440618650845,0.4900780352581612,0.24181073496276878
0.9268094760000001,-0.8651872460639177,1.1424925587017924,3.0430809843003845,2.821337797666325,0.4534281973503285,0.23352839254278612
1.026848147,-1.1835099729600103,1.2532947956583658,3.0055140988309423,3.00642306668529,0.4586515270036876,0.23165018829746464
1.126808321,-1.5402419159882481,1.0814319081438488,3.2199697447361935,3.3921601008580557,0.4579179068336698,0.2249396822992751
1.226835511,-1.8286004751139515,1.1275467754079826,3.127677818680526,3.4171021296290203,0.45155435324850784,0.21805792105228541
1.32681107,-2.1362481406288296,1.0136405614319104,3.187225668998118,3.911409716696619,0.4544952803570351,0.21449620537316155
1.426860466,-2.438661826280027,0.7231385991715836,3.2261782263788596,4.074710914429728,0.46871768886952125,0.21305759632231008
1.52680838,-2.5807751655803366,0.48067275527708475,3.2490054213912227,4.223792914268946,0.4323812086340023,0.2113549751222427
1.6268734249999999,-2.721296102238647,0.16343204281539642,3.194807303023666,4.427037553158406,0.39630906864774523,0.20486814643660933
1.7268124720000002,-2.7817601678909853,-0.0744038648364164,3.197472839101945,4.757671330335827,0.3622701085555111,0.20839006817575031
1.826809463,-2.7264963499583135,-0.3715652829980385,3.0694716668850113,4.977791339388173,0.3179142969231916,0.2099751633458589
1.926808153,-2.59716429113942,-0.6869255012160319,3.007326522981337,5.183531535614155,0.3042224709128338,0.21332363508073443
2.026862723,-2.5003592761179867,-0.9781575501333863,3.0625097905862506,5.344489311093322,0.31078281693293897,0.2234051219361564
2.126885292,-2.207944649076683,-1.2357299082916582,3.0254243517778985,5.636311583031776,0.342189655905636,0.22974828431129501
2.226828735,-2.0775938293431144,-1.3688507441418962,2.9871071938617284,5.801836439566798,0.38939983353989444,0.2424594751860789
2.326810658,-1.799141754684714,-1.4921928029805114,2.9783633434889643,6.012767740013473,0.4361524176532151,0.24646197995000946
2.426865652,-1.418564380100525,-1.49343572977342,3.1255381769387847,6.319464619090748,0.46366952768654757,0.24316537613302838
2.526807615,-1.0639563407662582,-1.4214562329350013,3.138082480992078,6.634184057763928,0.48014875527267664,0.23824088599220675
2.6268598499999998,-0.8126150217261628,-1.3786870298452711,3.100163536024963,6.763572455169797,0.485706886533895,0.23147596677131557
2.726806663,-0.5846005746131366,-1.2549968295890652,3.1395916706538145,7.048292444361588,0.4988015282129656,0.22403475592191144
2.826807849,-0.4156435932719455,-0.8498550505719317,3.212510885345235,7.306802840840538,0.53199156705422,0.17363465304022144
2.926812827,-0.07940862166117198,-0.7560772785318133,3.470560797993322,7.332903015094128,0.5498085934124155,0.10106517911899356
3.026809399,-0.054104327138878194,-0.3582310599252834,3.5896711695856167,7.440149082495574,0.5808217985697288,-0.0027254650282409233
3.126882368,0.09205183231715605,-0.04742334700397086,3.7459046800058804,7.325422299451366,0.49510015660264944,-0.0654920171090794
3.226808765,0.25847271946974487,0.24284362068939108,3.7140160198623073,7.252618679695768,0.4197355819458596,-0.1030475372553559
3.326878647,0.45514752155218924,0.5703492183802777,3.780874391116562,7.036224693785465,0.3782259195997746,-0.1272111023350349
3.426825338,0.8281680783059783,0.8858485087473211,3.6790892559213586,7.018533856766381,0.3211411941320974,-0.13992675558270917
3.526813387,1.0587593177082928,1.1018740631864425,3.513528287557111,6.7187263536200055,0.2869518167397356,-0.14832463458565584
3.626876989,1.3208254273204656,1.2132250718121431,3.3680341148890145,6.5508207238104985,0.2754150561720468,-0.1551464991943269
3.726810322,1.7433684412789694,1.3372756957405771,3.21505512118786,6.316526259776941,0.26677776131832687,-0.15893757455120877
3.826897353,2.0828773450913247,1.261998603324944,3.010100498134931,6.119816841539744,0.2542470329997473,-0.1726215588232489
3.926809773,2.3963534361936487,1.3033871069788312,3.0564871884845597,5.88846494145504,0.2841419217622247,-0.19053871382291543
4.026879906,2.6813595727029846,1.0458729235295292,2.880984876660382,5.72273249509753,0.30481231227970407,-0.20953541125096384
4.126809772,2.922927229190442,0.8999526711817272,2.9294231184630264,5.393216803411907,0.3611770930901086,-0.22266371794475276
4.226828202,2.948854121850357,0.7718867377861105,2.9310436735861245,5.204232644790307,0.4412153361915844,-0.2368205545125827
4.326810831,3.20855557522143,0.25416556396051887,2.884466681711182,5.000884478252072,0.4901542533759648,-0.23864800232542205
4.426814931,3.148552294785924,0.1351849675984036,2.9918807040584996,4.812025848177096,0.5096933557320538,-0.23072635389647778
4.526815307,3.106022485741147,-0.16830028351186577,3.0775561344935767,4.48464828572325,0.5315269177997926,-0.22722526338298552
4.626815099,3.155810418062447,-0.5832834671790206,3.145605442023436,4.274389077160806,0.5421825589241043,-0.22349536459448796
4.726813637,3.007824805627736,-0.6502313469415785,3.202714286118194,4.099891687103868,0.5186583154096311,-0.21724727701083027
4.826806388,2.7562792085703314,-1.0000840513271103,3.212185068641757,3.8003227719009205,0.5114317023377541,-0.2142242192292838
4.926868502,2.5145874355839952,-1.2186528880864405,3.266634220362485,3.716613969333322,0.5092141218035076,-0.20422688218655677
5.026812705,2.0455202529785277,-1.3407610938552068,3.3927618069354417,3.439878935054834,0.46379441295946966,-0.19730534337006475
5.126807935,1.9110490240731977,-1.3618024365906185,3.2415992445151836,3.263428519177298,0.4284061499972583,-0.1891419011109298
5.22681301,1.5981571796421798,-1.3729946314773758,3.274077294396125,2.8540374761180654,0.3978688730603388,-0.19572285735325431
5.326814606,1.2633381263924939,-1.2872120963411677,3.1442629943728435,2.7979338497226363,0.3637610353249825,-0.19708429911997355
5.426868444,0.9793217423739612,-1.1229764330749814,2.991884879671632,2.4852087651869335,0.35732375952864565,-0.20488801804626722
5.5268478000000005,0.7846467734992566,-1.0202892770192615,3.106773771256099,2.3090249470926025,0.38201352723429527,-0.21079343495379171
5.626853274,0.41821588625151807,-0.7727995131394911,3.0791233995028415,2.027829850900641,0.5102277305672965,-0.13620425882046222
5.7268463910000005,0.4899890489328631,-0.5136968072902357,3.194783988053639,2.13002060704806,0.5458648930254515,-0.054764429682319406
5.826814216,0.21627182534001357,-0.2147655692756123,3.4730161976389393,1.9188408889542494,0.557634109152129,0.03471753755168522
5.926825967,0.14644899869505762,0.17911363475826025,3.6546121192770418,2.1027809117299405,0.451627409963515,0.09113183649552638
6.026812642,-0.030469885947734726,0.4512450585262544,3.5348629016519517,2.165021078988927,0.3687388568284502,0.1314521190999653
6.1268117029999996,-0.30630246837022757,0.8592972440909724,3.6258114000517017,2.3979435312652324,0.3263235979066672,0.16216276924422107
6.226808003,-0.45745782129574053,1.0273450288415837,3.596602596220435,2.5425610988839473,0.279939527474233,0.1773471904568305
6.3268147070000005,-0.9147475258637263,1.1894240794871602,3.4374318706270377,2.7224360274017108,0.301839694915658,0.18996248560133647
6.42688079,-1.2292545838063005,1.224357776954234,3.3743227770699313,2.924463327656194,0.3322673825650954,0.19205089718669147
6.526811446,-1.5303750442348254,1.3477148872994857,3.307099692151728,3.127635578287737,0.36803660447509456,0.1934524297423671
6.626864481,-1.952731640944586,1.3722795922584545,3.2670126721316883,3.474508673764273,0.4057680203653071,0.19490132610284347
6.726839154,-2.1937247454704827,1.225380981895869,3.316519126042651,3.699907207940809,0.43416315038842124,0.20817017518470077
6.826809368,-2.481367754138469,1.1129710725974709,3.2552599712326407,3.7985403703370095,0.4016084117834049,0.21172650467789392
6.926819832,-2.68524201305657,0.7992155558574058,3.235934177686513,4.181205753611845,0.4121785749362216,0.20739966777240454
7.026819987,-2.924116971092352,0.5850313569419548,3.3491689232695276,4.272719895860871,0.429938007140621,0.20548383845154405
7.126822961,-2.9354274983833775,0.2699652562233667,3.125139368545668,4.52094232874688,0.3987004480931814,0.19868910201938064
7.226854825,-3.1094448815125615,-0.09587623102875031,3.2049323311172504,4.665963978697303,0.37079385938349807,0.19764416996421746
7.326814635,-2.9889325625051257,-0.3798415359951032,3.2640490374506173,4.961291992193816,0.36277480615366453,0.2026206787574355
7.4268125000000005,-2.810974146394535,-0.7305846881205844,3.107567395569928,5.145507162661161,0.329402223823374,0.20849157276910105
7.526814068,-2.6707244571714175,-1.0301949104121058,3.0806293481836935,5.386661720688333,0.3332983481373619,0.21659531756563974
7.626813467,-2.593500632236177,-1.1407063862640747,3.030458619946782,5.705508077962444,0.35940973951696076,0.22880721409540836
7.726814321,-2.251761311324797,-1.4309990218581852,3.05471812676723,5.934397813290374,0.3939553915821886,0.23099947688143205
7.826811771,-1.9834647414812876,-1.4165651304910511,3.044987136257291,6.185973369644314,0.4336440998587802,0.23182493809970514
