time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.17885811947486818,0.14743287079927578,0.018295737177361555,1.4730173254126684,0.1375716961739857,-0.023260358295963988
0.232213512,0.1258304982662768,0.05090022117094162,-0.014723267091282728,1.5065927366892797,0.75,-0.11993242595684243
0.33222353600000004,0.30790002533524113,0.08018187769943898,0.03449935877894722,1.506478149331565,0.75,-0.17582934779359424
0.432213614,0.07866945960111693,0.2502769374916072,0.9443566885277426,1.403002202471148,0.75,-0.2556690080156661
0.532215834,0.22492639357463376,0.35499322939115696,1.5650908262598349,1.225604381496943,0.75,-0.3116353994890933
0.6322122440000001,0.3154025590995238,0.4928937332349594,2.2880985207301636,0.9943319761237512,0.75,-0.32797978303341674
0.732214421,0.4142678931431201,0.7300348880499113,2.6161659391320176,0.8446293140529815,0.6337613909555002,-0.3187174618097832
0.8322163100000001,0.7591287196093907,0.8698867457463731,2.711678525042534,0.5294003518833337,0.4773598003579654,-0.3034592387749289
0.932215479,0.9997780148645777,0.9832064678491887,2.711268967244067,0.05491988046416915,0.41617548912857144,-0.2827653819554308
1.032218594,1.2607846926987136,0.9981086003427057,2.633787205226237,-0.015303501557913907,0.40943205775339364,-0.2616647070606155
1.132221046,1.4660846662358087,0.8915995693537639,2.58090142068378,-0.30354823204355447,0.4227044119670413,-0.24819194540568693
1.232270011,1.7721746541103383,0.9269314998079519,2.73308432428281,-0.6185249005067401,0.3955785092242848,-0.23689423169742008
1.332211641,1.866051520214027,0.6084018460335698,2.6317310894410038,-0.8523501609449435,0.37377676298688417,-0.22401122546517946
1.432275392,2.176585267847576,0.3633625299701951,2.7541357804782405,-0.9510050790157994,0.3738276397811625,-0.21434548008285892
1.532211562,2.1837889818437577,0.22973643950902622,2.582469795168648,-1.2970364424305254,0.34338542895269664,-0.21675234851833552
1.632215626,2.1249400332172756,-0.19027238792766688,2.636000202846107,-1.626068742990797,0.33871663368763977,-0.2167396778863484
1.732232516,2.1377688910369947,-0.37277549952408556,2.6517215434509103,-1.6632716643036407,0.360550620425084,-0.2217788058192038
1.832211943,2.0324993760611476,-0.629329732231954,2.6208854701341897,-1.926045644206766,0.33846948283301026,-0.22422633634691655
1.932220641,1.9762198106639763,-0.9291266878413728,2.5188674634356105,-2.1686311852314644,0.3345820070665635,-0.22708226212905203
2.032217939,1.868692957106793,-1.073948399373607,2.750223720344143,-2.40345766600562,0.3522270262975211,-0.22740049011507243
2.132212314,1.5929728938135308,-1.1435623503579104,2.594617683842665,-2.756292335952049,0.3513924298105096,-0.23762021456215351
2.23222144,1.2736362347549235,-1.3550293591456504,2.4942202739471266,-2.804376140685225,0.3564216649656742,-0.23498213355327988
2.3322107340000002,1.0905330820801302,-1.214545960099683,2.5046071446216946,-3.1508501693986073,0.3758621469517351,-0.23237047840440758
2.432239886,0.8016520192594034,-1.2216290374572716,2.606356511611724,-3.402635860880268,0.3776987677618792,-0.2397504082959183
2.53222229,0.7201805038729086,-1.1213145567920015,2.6372677921107353,-3.6162304721793896,0.3761103564699075,-0.23164814662122407
2.6322133770000002,0.3484508417640336,-0.9536389405886633,2.667298479931635,-3.8958079065248996,0.3931660012075885,-0.2323666112265079
2.73221338,0.22379283847184459,-0.7935489564484056,2.5559365483581624,-4.082372632959523,0.402301376889327,-0.22989475245427854
2.8322216620000003,0.0727282157398625,-0.5710167038446186,2.7286862259118325,-4.313200139224926,0.4157135987070113,-0.16074098861778796
2.932212658,-0.040593717335122126,-0.18620202638269437,2.8656135320963596,-4.428958617481577,0.3992086954700691,-0.06906579566815285
