time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.9958187392628393,0.14777228911731763,-0.09105435676755375,-1.5561165306473,0.75,-0.7084634336003449
0.226024095,2.8582667294025064,-0.08376540690640802,0.07775429538029001,-1.537840078314388,0.75,-0.08631122175628282
0.32596827700000003,3.063455428215707,-0.034919156888733455,0.0647522076647498,-1.5704544405993413,0.75,-0.13920561732827325
0.42606087600000003,2.786741644782614,-0.05829022002661352,0.8942470848776243,-1.5863684439361248,0.75,-0.2182329055223212
0.526038204,2.947077888855473,-0.20183883425080573,1.696949131509059,-1.6662912914952992,0.75,-0.28573567349221957
0.626019447,2.945053856434678,-0.4633494727756682,2.4100144157896133,-1.9833304903975275,0.75,-0.3166750896166293
0.726028554,2.710707794277681,-0.627984657954484,2.6563815604140752,-2.201040845408318,0.6644471204880322,-0.3126773064784841
0.825972052,2.6014813251160427,-0.794712532162225,2.8121924138479004,-2.534547805732029,0.5281336986226601,-0.2850668181755266
0.9259730740000001,2.2573290480810924,-0.8927521497851643,2.8448977009742813,-2.716574300798098,0.4925955871069837,-0.2623031180782814
1.026009945,1.982393543186368,-0.9944314391961696,2.832811532450018,-2.879466210753573,0.4930547870404036,-0.24211454705192645
1.125994098,1.7041663033286032,-1.056694638315261,2.927641997101912,-3.23179422688326,0.43365691183475125,-0.22853395824146736
1.226046543,1.47823608880419,-0.9030594687032429,2.9552677739909736,-3.551164824519693,0.40213871752821284,-0.22913941499590623
1.326021506,1.1613332181110416,-0.7190692717504099,2.8591459892455635,-3.665276547586495,0.39066532958033917,-0.219106324553732
1.42605248,0.8349772977630983,-0.6433799327158428,2.808542175271363,-3.9248049424046627,0.37184471945139536,-0.22135110068356054
1.526064133,0.7062324007786623,-0.4629347339349427,2.8056564521662097,-4.159135672331774,0.4401086751707255,-0.16010667726824185
1.626030324,0.5973184659009829,-0.23828564617776762,3.0261753274552556,-4.350431018499165,0.4890002598852987,-0.06247993364486633
1.725971569,0.4127933018528483,0.1091681150047875,3.2095891608754856,-4.251843171037318,0.4966459693528153,0.03930248677960638
1.8259732610000001,0.3010461724512616,0.3897137526810036,3.3826138342905687,-4.196000070519998,0.42803342234243785,0.09871131657010358
1.925973017,0.08035993524326872,0.7155514994631805,3.2986081259898827,-4.0919355487462905,0.3731366279150567,0.14293099724763847
2.025972427,-0.058113153170805606,0.9469574235119916,3.4277493699835495,-3.927802697243432,0.3484758536994372,0.17723617082485357
2.125972759,-0.25107816371352876,1.2362276048319671,3.3829334830254654,-3.700490009618762,0.33719400250611553,0.19585290793687843
2.225971574,-0.641682302150995,1.3488711539315004,3.2327261927075996,-3.4470659990789536,0.36095610374149756,0.19649769284701132
2.326061004,-0.9111084942300967,1.413486121153595,3.2127043888631746,-3.17121859725767,0.39532477372269204,0.19133973411896343
2.425974047,-1.1639411884700126,1.4252365109491756,3.232271207343348,-2.9570565207993487,0.42147333463499337,0.17736737093282995
2.526064717,-1.5922204294975584,1.3247185126028533,3.1612825709619394,-2.8238063983501642,0.28678549734720044,0.1857028827945261
2.626017416,-1.7831737913836632,1.2377815756203594,3.029260405390806,-2.6446520876184647,0.09198775025327031,0.2295283452995218
2.7260576050000003,-2.126228095286453,1.1168140608553743,3.0148612680398297,-2.2804153451745464,0.3700207714139283,0.19467014347249548
2.82597378,-2.1666065793696654,0.8186322975723428,3.126301407282213,-2.136215166641059,0.46959401098000014,0.15854383606932498
2.926027193,-2.499768008203358,0.6416783485233438,3.2676410646203373,-1.9570996796216271,0.4234812731820886,0.16520161807955136
3.025973511,-2.4409285359667674,0.29734546167883247,3.2605468334368637,-1.8876843420536553,0.3370761216362903,0.18076955589543567
3.126054079,-2.5214730495351385,0.08264810061548888,3.1953425121499257,-1.6581595794536448,0.28473179607017074,0.18531599045502464
3.226055665,-2.4939337025654513,-0.2908262151903787,3.0247693359428087,-1.4301325363693316,0.25866604533910065,0.1966332538339062
3.325967654,-2.428197879963783,-0.6359885916649904,3.040404628591059,-1.1399565903694147,0.23494402792871052,0.20295089936172772
3.42597179,-2.285505993569258,-0.8604471941752982,2.861830117562083,-0.8993349196653507,0.25306918699299286,0.21546982897529443
3.526047714,-2.0763218977856424,-1.0223969535933988,2.836372400420929,-0.6693568485402454,0.29118066786095753,0.22605137966411026
3.625966916,-1.9270399637425657,-1.224904730667429,2.761555525262342,-0.396582517894684,0.33381329019603107,0.2355521710212073
3.726029173,-1.5948633433862531,-1.2290371383491774,2.8100705803374812,-0.3382477262233956,0.3732587374539419,0.24548339927163312
3.825975589,-1.3016235160557514,-1.4707237890354714,2.7034465401173158,0.06986409613108413,0.4251791696513793,0.2420088344192824
3.925972867,-1.0432973108449115,-1.3143694808723434,3.0092220213045118,0.28386810790158673,0.45629049183967296,0.2362372627168279
4.026004247,-0.9019059461799516,-1.0763421533885704,3.0093853829248487,0.5487827014434856,0.4485219553811579,0.2233014743991907
4.126053031,-0.4583614149314393,-0.9016603591063271,3.0077460932932807,0.7180999288931778,0.44060149798288273,0.21708319087868533
4.226053399,-0.2628089165220082,-0.6505002198064291,3.1775599315605745,1.011122900912458,0.4379033089790255,0.21500981958974466
4.325973612,-0.134875535959409,-0.5452377018657911,3.086080315652145,1.2239578518835836,0.469088825424354,0.11193452482472366
4.426032945,0.030580554759606762,-0.053699043306817934,3.1656347559364666,1.313864341333583,0.4861788512406989,-0.010468495844195368
4.526015221,-0.018740995550300243,0.16172994780360678,3.423061400872848,1.2235086470990295,0.47033914160539664,-0.10394049044875973
4.6260192280000005,0.0612500868511454,0.531732103586767,3.455855371427912,1.0548458843171438,0.4054180585058407,-0.14585314411469588
4.72600603,0.390732850853519,0.7528594457891422,3.439570441808729,0.9402141950555466,0.37346822469772106,-0.15694851757024075
4.826081927,0.5937543124872567,1.088838828200013,3.462473055998186,0.6078979925028263,0.3835354067250195,-0.16012278750635303
4.92602987,0.9464203447104873,1.2777001027756651,3.3484681653828345,0.38271795736453235,0.3600122792234869,-0.15349851147766289
5.026050869,1.1785017557597686,1.2339735142877295,3.277304433008733,0.14840738828070937,0.35515335105156653,-0.15964467285691789
5.126045662,1.444080954379496,1.3342730246297214,3.2861212393245545,0.013655888458880362,0.3530743240844996,-0.16726502042381625
5.226058241,1.816915995695944,1.4165496169264373,3.1321753635626672,-0.1413612492248406,0.33152529675381226,-0.16738524872460428
5.326014141,2.1832342006212624,1.290348487505001,3.0505455463271587,-0.4178873278343168,0.31075451089382305,-0.19058961434141225
5.425987894,2.3747215630098095,1.1087996249338408,2.867023817128836,-0.6679491489724738,0.3335243697399515,-0.19163937289590688
5.525966697,2.5724769285113953,0.9691613633073921,3.023749130660786,-0.9440162679623798,0.3416824748246193,-0.19570165396068231
