time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.2770957363712623,0.27348271340457037,3.0965757629011543,-1.5992888283039515,0.36400926977184356,0.23276090505086866
1.047564169,-2.190388255269448,0.15913703082834507,2.9188947656619137,-1.541201852113902,0.3358808028896325,0.23006479356367895
1.087481918,-2.242934644784995,0.08887444186789949,2.8834465596912393,-1.4943450404877328,0.32147763446246463,0.23207035404452883
1.127488615,-2.3419803660618785,0.01728911210762172,2.89505679138814,-1.476488815131994,0.3340820530015231,0.23993067240995058
1.167484012,-2.362446570879329,-0.22043413721039767,2.9011139256800984,-1.2287542638596343,0.32605052262293976,0.233260721055376
1.207482959,-2.320612110942634,-0.3276494521138818,2.9916822437438877,-1.1928548036472542,0.31582656965900674,0.2331193852654389
1.24748794,-2.234536008138723,-0.39509698677296584,3.012529132559749,-0.9558746920251526,0.32003533574577436,0.242070495501936
1.287502715,-2.120319486496844,-0.5422305491366576,2.8699284912507768,-1.060987869267286,0.33831980821299895,0.24287243986709428
1.327539727,-2.0079701760122375,-0.6428402157790474,2.813271502033038,-0.934530874762827,0.3342997629226396,0.22802320410899724
1.367490509,-1.930601137665229,-0.7147455135389607,2.8589687754199216,-0.7777051524622687,0.32541688135083363,0.2257351389154195
1.407496145,-1.9469336947167488,-0.8056806926619963,2.8110514670219304,-0.6531289115356316,0.3327106753330539,0.23720952382334295
1.447503556,-1.6970724510227537,-0.8290791613594442,2.759198528909364,-0.5833802837968022,0.34888861583076575,0.24016972720289162
1.487480111,-1.7417585334822623,-0.9029978329733896,2.9333216257053247,-0.48105429478718803,0.32580903572694553,0.23550533912792326
1.527481017,-1.5748481405134218,-0.8920609453495821,2.7946342960489803,-0.43237328261949814,0.3174197247628413,0.2381772788384041
1.567484649,-1.5572877703981984,-0.9764550968397179,2.7969696554964214,-0.3860946502690767,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.4833098409095222,-0.9906961331834317,2.721861279212408,-0.2621743707613538,0.3305302401965989,0.24307782233503158
1.647531002,-1.3730860745076088,-1.0644150245791122,2.8287722769200476,-0.22706737554724726,0.3261090088482779,0.24287306541094764
1.687504916,-1.2731529165948918,-0.9715399912291495,2.790593107917596,-0.062183874214292514,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.0840153476377377,-1.0875354605920953,2.700758224231284,0.008742199815059856,0.34808336949970337,0.24465347621038666
1.767530609,-0.9416129370242006,-1.0641821900349808,2.685015461226733,0.10580735488537321,0.34130079553021714,0.23855431665188068
1.807593667,-0.8566043444185419,-1.0702869890662907,2.6993116629599374,0.1886986003560827,0.3377878748535947,0.24343284619173153
1.847477314,-0.8288510973984963,-1.0229353869457067,2.6686762466070286,0.30089562405885223,0.3476894434612237,0.24926141800623414
1.887565431,-0.7226689380686254,-1.0680666631594489,2.7790474341615368,0.43621344407425316,0.37319014465792566,0.2540724376325439
1.927572326,-0.4689418522117157,-0.8696856935689273,2.752421773303141,0.42830455077044993,0.34463743710011163,0.24858326835957212
1.967487963,-0.40720726148561903,-0.9133325974861097,2.7252940293396777,0.6391226253965047,0.3513789541868892,0.2535204998354
2.007481124,-0.3942520862423284,-0.9483972776444418,2.8562817514241883,0.566060842934428,0.3622020762891482,0.2584123852914014
2.047482779,-0.25145574012745764,-0.8157699238619196,2.7942413359948963,0.6606964718141831,0.3688295577015267,0.2518660681497222
2.087493128,-0.25589141442982466,-0.6483131067468416,2.759543333405707,0.8607452127716201,0.3634553706595939,0.24206965210397935
2.127503096,-0.12837579272890348,-0.6816163400083317,2.8287848466090213,0.982584288220637,0.3756148146713088,0.24562961171895537
2.167480091,-0.04022766959393865,-0.4629104814610866,2.744851801550924,1.002908881799967,0.39284383703156,0.2408108770395293
2.20747813,-0.029580498618489742,-0.3060469002204559,2.8438394716986117,1.1326784592114376,0.402328793761878,0.19501178424795737
2.2474794940000002,0.06057983422917722,-0.1861517884134501,2.794623891209093,1.148864876471972,0.4099702866063833,0.13777687596683102
2.287477134,0.11625583950249221,-0.18693578149716505,2.950562037120027,1.1021632072567682,0.4252349230608146,0.08178224393829821
2.327504375,0.103577568107003,-0.08304217255829727,2.921811871067624,1.248746449945531,0.4529145365144037,0.0289192113412309
2.367494263,0.18458451084770577,0.045915566409039266,2.9088923264951334,1.2093499622388932,0.4113217130857599,-0.020221673545831348
2.407507979,0.07442889534665913,0.2201424769858894,3.163915357719635,1.365642161564186,0.401908081141242,-0.05582002773916294
2.447509467,0.23920221046784537,0.22411806363694337,3.1477489489087858,1.2041828448004037,0.4018906161201851,-0.08767324229543286
2.487479492,0.26145402106903387,0.3317992338894473,3.1172158527550184,1.269857278769949,0.3621088305988253,-0.11039266383979227
2.527501217,0.27030881077837254,0.5463910108597085,3.1477659311803956,1.16791608698318,0.33140825162495013,-0.13911476822994723
2.5674943580000003,0.3810060439486621,0.5552914774272786,3.1376582262407173,1.1738390752952967,0.3148490706459112,-0.16627403757043924
2.607554759,0.4557383864678133,0.7678262007043168,3.207938964799221,1.0757306344507376,0.3225403201553001,-0.18995266768323635
2.647502693,0.5194489456216311,0.7789247402790875,3.1776013104868444,0.939658498438578,0.28772191222225973,-0.20802540957394863
2.6874783300000002,0.4948685426137504,0.8662102073354332,3.147246804219345,0.7926381653910518,0.28236960700176755,-0.2232397876480791
2.727586795,0.6403223667455524,1.015502484814303,3.067351378148392,0.7499297413522411,0.28412384353626075,-0.22442509153141108
2.767597355,0.812325489983378,1.1146843552406134,2.994637280777483,0.7596793107777297,0.2951107685043075,-0.2207739613263379
2.807480441,0.8932631318152465,1.2256001542976294,2.950730132325719,0.5079320292196206,0.28754546493192623,-0.21997922839076223
2.847480085,0.953134505231805,1.259226554649146,2.9543740910981033,0.5021690450894334,0.28596538825116674,-0.2309782104452093
2.887480351,1.135025461932065,1.3085211035284183,3.0216619011467536,0.47372122907201697,0.3121386171639953,-0.23631546611064158
2.927586539,1.188543952438747,1.2047015530650398,3.06902987933262,0.2836147372395265,0.33790842399688437,-0.23376141548668453
2.9675405770000003,1.2793799303892004,1.3241807833639545,3.046500303233714,0.29517695898542773,0.3232971563622519,-0.213976884104428
3.007479931,1.366452735538863,1.3996244181557596,2.9057555367136234,0.2776666884999654,0.3168765084564598,-0.23078882232753692
3.047479709,1.5018440407064193,1.3666388510054082,2.89326878865352,0.12342172020860198,0.328975724973414,-0.234295481054279
3.08747761,1.6486937503391828,1.4619558212853374,2.8979779059819593,-0.025422011900462976,0.3391769210855779,-0.2562170842542098
3.127474741,1.819220700528746,1.340298665572809,2.7526382121341326,-0.28249178642095174,0.34275066558187767,-0.25675124073143535
3.167478512,1.8809668955068053,1.348286586105142,3.0290929725635007,-0.25048562886083414,0.35392770257644174,-0.2567707741933557
3.207479849,2.055993867420497,1.4568100212336943,2.884534340400222,-0.30444609104302056,0.3666050974036762,-0.24640688683214843
3.247482028,1.9826058007875005,1.4400623794297231,2.9221832884916608,-0.41733078144062197,0.3650468786196275,-0.24382657855278442
3.287483209,2.345673358367555,1.3789879428780263,2.871033570636431,-0.4759915771794307,0.36892873998761205,-0.25052016110585235
3.327575993,2.200941503637225,1.1501348011179606,2.8775384389492764,-0.6198368049504677,0.38399249030031724,-0.24949065431485143
3.367571137,2.3499832031566443,1.0951170205667093,2.775826846609692,-0.646654791159033,0.3799163566656848,-0.2488307889825133
3.407480681,2.485647348020126,1.1033137889850866,2.8881610667158424,-0.8450403395868225,0.37276528368249995,-0.2487391948538807
