time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012578307,0.9209098631031098,-1.373813127341781,3.1623547180741705,2.2505044197620805,0.7067805013709508,-0.1658710278761907
1.05256398,0.7629512844379936,-1.2043170482518288,3.3720266609942953,2.1921383102127363,0.6689046914478718,-0.12215486459789396
1.092571901,0.5648660149465471,-1.161170451247193,3.522823847564116,2.165948976950167,0.6591690037326171,-0.07446548101523753
1.132569007,0.4385159798310069,-1.0715598997761284,3.7033842534943666,2.1418874227307008,0.6490884968476233,-0.03324979856636909
1.172572224,0.4510522768663132,-0.8360969147533139,3.8414734507911907,2.1734803643090914,0.6201184417487677,-0.007764585823710456
1.212567557,0.44650455531258243,-0.7048152080739658,3.7846688105574624,2.165819787373839,0.5521630908619442,0.024557388813263737
1.252570248,0.30220664219396726,-0.6027693084470196,3.796423832193379,2.2302209147178935,0.5312264369352945,0.04665630526077248
1.292579219,0.24391555340244997,-0.5053148579435094,3.996457312791832,2.1754481209432357,0.4968764428479173,0.0650376598558181
1.332624847,0.10801571605607344,-0.4020198088092162,4.0045410718910555,2.2299856750760396,0.44765915973624476,0.07569535810888157
1.372571221,0.0029435535008673595,-0.1959290853529444,4.111932088324148,2.3690644817869084,0.38798615928029306,0.09148408555871823
1.412590114,-0.07895279673304004,-0.2136981964198325,4.049283193552797,2.399331975769029,0.3525262084172572,0.10549212553018354
1.452570797,-0.27857126748477357,0.014837664479396592,3.9599612790988434,2.4918196334463776,0.3122931567920662,0.11945129523775527
1.492569509,-0.4536490177974857,0.15067451186620467,4.017065909293397,2.4741623774364268,0.2698386310483466,0.12846617358571247
1.532563965,-0.42368756638122784,0.12097876041087724,3.9821320889610594,2.4538648407719736,0.24765425560833706,0.13531952731657548
1.572573603,-0.5990340655214732,0.15325170674328664,3.871333285549847,2.4954514018423546,0.2408802308937669,0.14389353840346736
1.612583595,-0.5804921614670489,0.2997157722982457,3.8478455660790765,2.692531808311775,0.2121555420498306,0.14031277809503845
1.652568466,-0.8424741323643808,0.3891318678627908,3.7233117973337517,2.7945178540518705,0.19160346800811268,0.14640540831740523
1.692567084,-0.9914965471117438,0.48048609815304094,3.547446938174674,2.8863416664990877,0.18647712075868791,0.14623164803990946
1.732587142,-1.2521503910134946,0.43212488967445095,3.6572737154235955,3.0882574508821397,0.20183703604248301,0.1510786606649854
1.772588452,-1.3570832261430867,0.5164445634811891,3.4209117206191184,3.1297636602313275,0.2005020581502926,0.11931999085287762
1.8125663840000001,-1.5200868757106578,0.473205086593931,3.5475966327985358,3.2925190932066504,0.1949953651628453,0.12147531186540673
1.85257844,-1.5984410741712622,0.56544171512155,3.469158873863435,3.1615814668842273,0.20462599349601907,0.13303003257958368
1.8925754160000001,-1.6898929693640994,0.4654467221324798,3.2539622126486325,3.424624922402578,0.23273401419017414,0.14028986391826984
1.93256923,-1.8278645295719287,0.5317523196243163,3.319484500617502,3.4565408529230397,0.2235060295881113,0.13865765079536066
1.972568069,-2.0230717710339676,0.4457992015347272,3.162661160988085,3.5573655492876926,0.22131218801614522,0.15201960181573496
2.012573691,-2.049380888083992,0.3267275089286244,3.167543652627823,3.5507996294901036,0.23408813797424918,0.15582123622043234
2.052647095,-2.1162173255327574,0.3835112783656488,3.163064345382074,3.7333815729571334,0.2587299294291085,0.16606868018526832
2.092582486,-2.3388112070024873,0.28603335696790405,3.0266331284070067,3.8079899740332834,0.23579845653085038,0.1594016314744759
2.13256888,-2.558618927836743,0.30640022284194895,3.0119834951537423,3.795384306004267,0.23644866368696418,0.17498334048469455
2.172586082,-2.521315278923065,0.2045834736266739,3.076448043857912,3.766767975098975,0.25492997587858846,0.18432068051576703
2.212565383,-2.6001840264653056,0.1256896275836782,2.9722656163632357,4.08743789984374,0.2798181696833676,0.19299311548838746
2.252568309,-2.611881631595941,0.04198529638979831,3.047420372505204,4.132178626170067,0.2629654153454152,0.19361437087836608
2.292587268,-2.6780358908627484,-0.1119899795396539,3.0198852547635275,4.163022781435496,0.27467660554702233,0.20578953253609653
2.332657845,-2.7596961683199477,-0.20688520215037975,3.0072377774119765,4.242244427838323,0.28924939860526727,0.21100598878216112
2.372573998,-2.8361643214636865,-0.3392398316974483,2.933462062950713,4.457706670056237,0.29526074909498307,0.2117791494260297
2.412577528,-2.929245871688506,-0.44718387117406305,2.884426357901551,4.51456779915224,0.3028782615708317,0.21423220945344246
2.4526452560000003,-2.8158914517480493,-0.5185526345182488,2.8009648614914755,4.687862195472476,0.3197036833901241,0.20870765432454616
2.492574589,-2.929240055721732,-0.7535544710646974,2.880997828402356,4.7228598909358235,0.34903666651800797,0.2109232378674086
2.532575049,-2.9375880717697256,-0.7905205224365103,2.77472828245579,4.818025148908379,0.351542729249975,0.20948191870615276
2.572569386,-2.8858754252823626,-0.8491505318590111,2.9753824903893245,4.7923600213387445,0.35655506295582556,0.2153622903918984
2.61256697,-2.8253837467527205,-0.9183423655732648,2.9215200860857222,4.969537414946388,0.3761135103830327,0.22011765763513189
2.652567291,-2.7842155092421623,-1.1662607205119626,2.9422884439502623,5.107732070688246,0.4137201562726737,0.21812288862099002
2.692574797,-2.742551079298716,-1.269806818405856,2.820841362522387,5.238292062767216,0.4165453744144919,0.22656114628871163
2.732581188,-2.7117850750104795,-1.3578687751330747,2.9443551413641145,5.188789136064867,0.4140741356880668,0.22939198983664957
2.772567891,-2.7020270535944846,-1.4429576090743996,2.9402813616405554,5.33447583076491,0.43642355332420285,0.23896922989171748
2.8125907640000003,-2.5813355850916717,-1.4940253641175851,2.916428468578152,5.466990129690465,0.457731724868817,0.2341643034903816
2.852660789,-2.4293513790410843,-1.6452971583659055,2.891330206311678,5.51419551619131,0.4641506905374055,0.23291252543103047
2.892585075,-2.5265370753431178,-1.7742983499507254,2.9203026553201354,5.691716337706187,0.46873692786594834,0.2317445006945738
2.932615898,-2.1952468757774763,-1.6813018269631328,3.1156350712476284,5.905516337191503,0.49196177211119113,0.22918489585974236
2.972574838,-2.1765317635401984,-1.920571935863096,3.0399382412970324,5.932211470288323,0.4886205104248636,0.22842236631518095
3.012586664,-2.1144879980263687,-1.834696338102897,3.0981819908862698,6.0580424136428235,0.4875026833882763,0.2253636311362349
3.052648934,-1.9657232069706188,-1.9294753966851739,3.0823671901591205,5.940636243511831,0.5054091367281621,0.22196935791066102
3.092584505,-1.8532884017811417,-1.9965006583125178,3.2711700655107863,6.154500054005546,0.5025636512582401,0.22066174590220847
