time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019465961,0.3964342800485932,-0.0941012349532965,3.549285974899753,2.0245758127378686,0.500676389052462,0.016860229719441122
1.059457247,0.3266083763092123,0.16153995299617116,3.4581228141593288,1.9913290485811634,0.409874183964964,0.023592484090650404
1.099464852,0.30939771287532203,0.29854221851784163,3.5848865932362837,2.117748313431619,0.38667499913568837,0.0550496412713894
1.139435286,0.15833912952693574,0.3566267533159114,3.5970653667432493,2.0306968661252083,0.36284197970493615,0.0886351976926812
1.179454628,0.07613049620695883,0.33181710654491814,3.645992423486289,2.1706282665646772,0.3314048933470493,0.1377471532351924
1.219461779,-0.0765837219777044,0.5996241737221901,3.563491556418904,2.1634826111509993,0.31239147780390203,0.15379162115301198
1.259438877,-0.08699266543747654,0.6873475818346187,3.5258073774970398,2.268208756746244,0.2962352085107245,0.1557988095835525
1.299437587,-0.18300345061313467,0.8351381812550438,3.473279008241424,2.4601882297611017,0.3075177660068641,0.16109174329491316
1.339438381,-0.3253104080926006,0.8792815923405763,3.5724563266286666,2.449307461332655,0.2793834431427584,0.16097260217706671
1.3794337,-0.400707525208008,1.1319185267587375,3.4557870630458245,2.469491101162596,0.26864223582057006,0.16103965544374774
1.419436466,-0.42601689258183467,1.1281757304100821,3.373896016695065,2.6738756427232966,0.27116879616621403,0.1662885432957074
1.459464037,-0.6812826678576345,1.1740735828720918,3.4361748718172045,2.5489321723426603,0.2799613352740133,0.17553953317070328
1.499439168,-0.6367188928433206,1.274547123188674,3.3710518365044995,2.6502806364397147,0.2758399185970794,0.17799024461418658
1.53946083,-0.8269706062081021,1.3666790124677155,3.2871948820596795,2.953016676618441,0.2800215623711742,0.1737833183712959
1.5794358160000002,-0.9806790039744153,1.2132849185912038,3.2916204046051893,3.056589115467771,0.29494833876368876,0.1826931044041095
1.619448791,-1.132313333354612,1.4027398140178333,3.3800842746854474,2.9527934085546517,0.29313785281005994,0.1826363054677466
1.659442609,-1.2773851877287703,1.3556424340787103,3.258513427055775,3.1560881975124793,0.29861745072744306,0.1839836871836573
1.6995311530000001,-1.2835631898991762,1.4623475884703652,3.1008521402977247,3.2383364426347905,0.3068866363924915,0.17889769582019233
1.739515026,-1.4924194607833308,1.3201714623589078,3.2085529279626375,3.2491656616697226,0.32385221115751,0.18966187862220146
1.779458774,-1.5364308296212277,1.2761306450706729,3.1824617912856064,3.3100967112981974,0.31035497863850237,0.190904442349532
1.819486157,-1.6081283110599,1.3185054841062032,3.146164356471173,3.4052378743582543,0.3201991353571688,0.19457745356457404
1.859433649,-1.8029177995117096,1.2355399275949241,3.1044426119406228,3.6809070835956734,0.32596745364552304,0.19137248937479584
1.899436517,-1.8836067108650438,1.2925426255592476,3.051886537845633,3.6317515222372787,0.33752025550321446,0.19561155463882607
1.939437732,-2.090310166576261,1.2305679227978752,2.9704658170297185,3.693154335176016,0.3250613221119025,0.19867830385017646
1.979462184,-2.2080844688199353,1.119129204242045,3.0131520196735146,3.824526934543878,0.32693159377745556,0.19438141161385264
2.019510577,-2.1843749343264687,1.0878652183509094,2.9341360590011827,3.938542119061174,0.3551031048833722,0.20350505010134218
2.059434361,-2.384400853677514,0.9510500992578345,2.9881038891156235,3.9223414374163768,0.3516913547693027,0.19639193848962513
2.099535384,-2.406196052996521,0.8864327954175275,3.0319111108226062,4.1380922270871645,0.34436581015548234,0.1993505509567527
2.139561755,-2.5353131579100157,0.6766256484409471,3.0342382921628377,4.259349838108668,0.34504185360569833,0.19779023836791385
2.179433908,-2.5688997893232286,0.5939835497603881,3.0089993404133075,4.3482219456098115,0.36310618232899666,0.21718455409208876
2.219434639,-2.5709027155118247,0.5528171025838972,2.9956262012391983,4.345260296598685,0.35375277736541455,0.21746897681336366
2.25946645,-2.549634900134094,0.46108101564993514,2.9517982687017343,4.3644414207602855,0.3591795420900169,0.21761569877140316
