time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00902428,2.009463353433072,-1.3687081425976415,2.9145946164972996,2.8498050863561897,0.4583516609603739,-0.3346290509904472
1.049018338,1.8339802650980035,-1.422809139527848,3.1583715337586113,2.7489014591568646,0.43030596580920566,-0.3272323315462717
1.089062878,1.6347763675899307,-1.2327881613445464,2.9058252382344625,2.704691519632835,0.40868090105813865,-0.32349700912894086
1.129020175,1.568046995750692,-1.1590570044746527,3.0657803768272944,2.553053405873341,0.3930030218422305,-0.3209656134105316
1.16901475,1.4684778299098487,-1.0781802892254604,2.9797061862309273,2.3662360004734566,0.4073421918158981,-0.3167470511057062
1.209010995,1.324944680747301,-1.0292384238605972,3.0058351790374087,2.4165953202370822,0.41288857957583314,-0.26810854074353113
1.2490154470000001,1.3795787700086628,-0.9245432241173339,2.9919536508242563,2.3548530574632465,0.426258524276215,-0.23933540381020338
1.289005498,1.1302215086877496,-0.9207773191269863,3.104836503249198,2.2072099480149987,0.43542270287971263,-0.20043499915670848
1.329011547,1.181336058176804,-0.8053587629756809,3.252901054418488,2.1681568804638176,0.4504062662270791,-0.14790959810234133
1.369006369,1.0668973385423468,-0.6202895624248879,3.02480000768625,2.081311050936003,0.45938404896788426,-0.0900605213704782
1.409007396,0.9932862066219684,-0.6135616932453438,3.3397892623509837,1.9761409081087182,0.4760010418332592,-0.0371200199169624
1.449026154,0.948191494663769,-0.5642790119208511,3.228610837001452,2.068280382719511,0.46275692796922185,0.004351399246599479
1.489003421,0.9496046327316453,-0.2647691328610332,3.431305232158214,2.0723437515558416,0.44531608174337006,0.051821386643071427
1.529006741,0.93505647064309,-0.21762256586623913,3.476173665294322,2.046315159634244,0.4180630439496461,0.08830347390424384
1.569007137,0.8544580772749368,-0.05289866215979794,3.4195594460839898,2.0225840451992156,0.3993829598175193,0.11416835947587399
1.609072756,0.7029799898934955,0.1126057893068193,3.575034497900691,2.2201321232140407,0.4010634750751055,0.13515658451978552
1.649017715,0.6407999589756304,0.16500580351419888,3.5799689214481147,2.2745131974386195,0.3365817741254918,0.14890419078347158
1.6890048690000001,0.6256740645372144,0.15532792911882404,3.65502150299041,2.3336541490501563,0.3255402661887802,0.1615785427825754
1.729016121,0.3546126451328026,0.37145142312114465,3.5920919210407503,2.2529337045604576,0.31729552144551676,0.17111812441019222
1.769001944,0.3615868772260139,0.5119649658613326,3.59504857383478,2.60001413798818,0.33713319293355365,0.18060606194664008
1.809003283,0.24834382042065198,0.6066794367888305,3.515635434295496,2.610094785883988,0.2865455229752632,0.1825592301879959
1.8490177700000001,0.054708074148724875,0.6295911244728578,3.4450380948489743,2.6574479983329664,0.2917929678113385,0.18274719036043438
1.8891280250000002,0.026636118563546612,0.6844988782814595,3.474238097929823,2.675009159551836,0.3019584176112346,0.1809114060066184
1.929013308,-0.006049623927013359,0.6732092748735461,3.3694935081107786,2.923618761028362,0.33627189312396255,0.17562242101413597
1.96900641,-0.4229492265551552,0.8666806325499269,3.376782152122615,3.0400348618558266,0.2891240060042066,0.168172887544905
2.00905331,-0.4472689521185423,0.6914364328314981,3.24201387793752,3.1090759388257463,0.3096527900288166,0.16407661354721598
2.049015133,-0.6037793551219193,0.7959262976875963,3.256912303984034,3.1904063072089057,0.33938981586165723,0.1608445722621774
2.089008919,-0.6443652736029433,0.8334163993893072,3.278519903155707,3.2489217535874055,0.3003601767549655,0.13849626963278736
2.1290114190000002,-0.8951191360461133,0.797432876258659,3.2655715863971206,3.209814305202022,0.30304093317932324,0.1483186708369438
2.169007458,-0.9103189437142107,0.7616490920646745,3.2165925191161713,3.4681266294500834,0.317932217583898,0.15218909578806186
2.209104751,-1.029955992714317,0.858409120174553,3.1468112782264313,3.487149281401801,0.252105477823617,0.15468303005712264
2.2490107520000002,-1.1062024795869527,0.7994311383096896,3.0999809377397765,3.4244686411161123,0.22388027443498823,0.15967688633672308
2.289089728,-1.270902726042834,0.6899120434998072,3.040078866329012,3.65336419738738,0.20108533599645606,0.1615922936399618
2.329018482,-1.4241520044885545,0.6999444298029375,2.9915644168418734,3.7090823559667965,0.20129095579164644,0.17006795115777895
2.3690144330000003,-1.5524039483563163,0.5476337724704705,2.9637205959314183,3.8226876965577494,0.21173052253566219,0.18400172358362268
