time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.015325345,0.8118974079737175,0.9774630223228886,3.1834480250040844,0.3612480479236104,0.37970858346506065,-0.2542482511382622
1.055321651,0.8628589959558554,1.1214582957535724,3.03558263972857,0.37704898459352054,0.34660407335190085,-0.23675287413340382
1.09532638,1.0041757887366263,1.1287387872794776,3.0695634896780852,0.15421790113599187,0.33432573685765854,-0.24779134482617465
1.135299298,1.1208046834725702,1.15842938891929,2.8879527247772665,0.13427384490834182,0.34512113915958886,-0.2511379010759108
1.175308084,1.2583488921327781,1.20056808250257,3.059618597363009,0.006633377607572391,0.35897857384969,-0.2456020551901233
1.215297346,1.3510940589234017,1.2196788803604375,2.955198387644196,0.026485795353125636,0.3508297046868413,-0.24693346796035312
1.255298697,1.4802851296122146,1.0232624912556878,2.978898829390351,-0.12653176331816207,0.3533274368150369,-0.25079902735474074
1.295388397,1.7387869706271268,1.144678385008776,3.0296854504038433,-0.36056063663291815,0.3687134342810983,-0.25522314274600627
1.33529865,1.7749925701966958,1.0319601401390621,2.8908856343165525,-0.23006425393471286,0.3780318866977476,-0.24652316549445952
1.37530584,1.7945030944506004,1.092286334450689,3.0477422998953765,-0.48369754524764974,0.3676365643393061,-0.24050637577140377
1.4152965100000001,1.9831694768139911,1.0121845457986463,3.0434252014681604,-0.49472341369827333,0.3669199811675986,-0.25010561839913265
1.4552997410000001,1.977024120257157,0.8863830783625842,2.871571548541834,-0.6153229696760216,0.3857176747615763,-0.25196618026680423
1.4954012570000002,2.2217370069881275,0.8963420425907843,2.939913693519001,-0.6546282984504112,0.3780517061541607,-0.2476267593832838
1.5352958970000001,2.213930093428713,0.6886936577944645,2.9328678033981492,-0.8596728466499148,0.3633049267106672,-0.24370548819189103
1.575297184,2.442041879427863,0.7314749666797307,3.0461351619500157,-0.8125006282593847,0.36994538711609176,-0.25219883732824333
1.615297055,2.4622794180783094,0.599432510528732,3.046019882403895,-0.9383622431731437,0.3764932229712377,-0.25433168579364346
1.655298115,2.5526369822270576,0.46269357066420974,2.9926016598809477,-1.0208659432122176,0.3651934743227872,-0.24984677108109715
1.695347406,2.7017470174317895,0.3416784934208784,2.8871159891479214,-1.0929558717366261,0.3479263861195557,-0.24391292595425285
1.7352960290000001,2.541236220407369,0.3100200003875311,2.882127181413317,-1.2438834747954515,0.3583775406221674,-0.2533216297224284
1.775296805,2.6934335681239103,0.20518936588973472,2.910965167726043,-1.4017888623798653,0.37004452242943997,-0.2474891733078818
1.815356548,2.63846830331267,0.10849275139584948,2.9094763559987236,-1.4051038544665597,0.3549203741578307,-0.24040462380610444
1.855299783,2.5807816522798186,-0.017017724910695295,2.9085099389473914,-1.4607362775353492,0.3568193513039246,-0.24295258291620797
1.895311322,2.6629007999469474,-0.09663316763054308,3.002583390996328,-1.5991302199607424,0.3640360973999346,-0.25232875505728397
1.935312046,2.5866653790586227,-0.288552369759776,2.9875975023530428,-1.6695872842491803,0.3603878672388878,-0.2503612297642636
1.975297129,2.6956578255928902,-0.32141353962689423,2.9373597776671896,-1.8886586060282031,0.3458197054162858,-0.25258941001683805
2.01529957,2.541030263558684,-0.47047521238547,2.897973543669674,-1.8015738458900448,0.34402303191044775,-0.2540154567090701
2.055384373,2.4389079554058495,-0.6143390095479782,2.9076424976654085,-2.049646033771502,0.3526015464539082,-0.25660478704700806
2.095317143,2.403348743037704,-0.7505147308768825,2.9630712184603625,-2.1295504454422707,0.35029510661020963,-0.24601551507673486
2.135299056,2.395820097013985,-0.8222861686476775,2.8548900271981084,-2.0519389795416694,0.3379072003095585,-0.2536912068118315
2.175295116,2.3819175922994966,-0.9415379157051953,2.8479780522451925,-2.3408904209022507,0.34991527527557814,-0.25385391406920554
2.215299068,2.243097540824034,-1.0517632002735744,2.8842349749191887,-2.4121263255870242,0.37053718366721644,-0.25416017635213795
2.255304218,2.139517634598904,-1.148721928563641,2.838946039381914,-2.399077137458235,0.3507667617032134,-0.25337572680628895
2.295422575,2.088706347440757,-1.1896005614780318,2.8965800283719094,-2.534548487141844,0.34102532268796526,-0.2500258415792875
2.3353225760000003,2.0706724199014017,-1.2584208640898513,2.917562942122018,-2.611685313814178,0.34800060175797987,-0.25367161359335844
2.375318252,1.9393441820134367,-1.3335479975557711,2.7288478445277202,-2.765766213806989,0.3581942111797174,-0.2605782760188429
2.415302193,1.8744201416875104,-1.294932464580594,2.9479792462896914,-2.8336153204552277,0.3540123598812534,-0.265477986056739
