time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.014812334,-2.36056003524973,1.1529256242426331,3.0432540906727787,-2.1225486657462516,0.40293810192011453,0.20577322159628622
1.054823095,-2.4550020714270726,0.9907882350261425,3.067656264304611,-1.9071646438723389,0.39130813558395106,0.20564004639460146
1.094810819,-2.4386014896075245,0.8636837649363209,3.1102846636172057,-1.8005423577620439,0.383426283789641,0.20350862265580186
1.134818931,-2.549467471090905,0.7876330913473951,3.0441475813372283,-1.7860106796350468,0.36815799832026963,0.2027521613347981
1.174814819,-2.447342821953991,0.6359931965406009,3.0289068285061997,-1.6171365094918653,0.34612705576111014,0.19254873287856045
1.214837401,-2.4583069745792185,0.490514756302044,3.0629483083961557,-1.5441195785293746,0.3397501928788872,0.19028164955828256
1.2548212730000001,-2.3718684900416203,0.4397917799317777,3.011075586550717,-1.3414613422309738,0.34213656445397356,0.19590739450745434
1.2948169,-2.4912402862693246,0.3246951893879427,3.0087429580771743,-1.3311574514896214,0.3334850072070079,0.18871747409965745
1.33480851,-2.4503115729777867,0.29211769870727194,3.0261349795993944,-1.2561455518330766,0.3154594804568801,0.1893271449529164
1.374825473,-2.3107049060548954,0.1926441487873494,3.0341096346892593,-1.1860248441301766,0.3107416445967494,0.18499561598813824
1.414801865,-2.4097942939638375,-0.000244363589073697,3.075525362959541,-1.1295774978278719,0.3342394808859126,0.19549209232750198
1.454805982,-2.120067445624808,-0.03214383961532055,2.884706422984346,-0.8903768756250443,0.3121831722540332,0.1941461798694529
1.49481559,-2.208748902978254,-0.24761890170218895,2.9551742014357005,-1.016748414945395,0.30734235305995905,0.1972161792706748
1.534826929,-2.2251970870821984,-0.3153329541640063,2.901068985500474,-0.7926758033407181,0.31332728223695605,0.1926951245679773
1.5748227620000002,-2.0031930745720623,-0.3026043902486338,2.950180049601449,-0.7984662678122342,0.3133056954770961,0.19202308262844658
1.614813751,-2.0100868744806566,-0.4721431823015278,2.8899744555010174,-0.5847384831138468,0.30700080050426665,0.20175201514261384
1.654859775,-1.8953875074477153,-0.5784294219872753,2.905867830284016,-0.4986677433712415,0.31044445270653526,0.20289584555962523
1.694829408,-1.6968389506295334,-0.6370864049842324,2.8413275990797056,-0.4040117858611594,0.32782955667503316,0.2041378395151894
1.7348194860000001,-1.6179172157746995,-0.5749933885219147,2.9114489961832137,-0.3616502916946773,0.3120192188028453,0.20123865109845152
1.774832231,-1.4620964750542378,-0.6292242911653234,2.888974159674755,-0.24464380728569887,0.31496146140106124,0.19461533875264722
1.8148174350000001,-1.506747140740801,-0.7050850030361218,2.8733491138267233,-0.19752034994853435,0.3263238581242861,0.20370375039698166
1.8548145040000001,-1.370378563386915,-0.9202823216805018,2.867717764903792,-0.10520035883416642,0.3443135365028536,0.20362365752394374
1.894811889,-1.2567073302396925,-0.7627887032085253,2.7883866759242015,0.033292405875140846,0.3222358102421985,0.1922316737307212
1.934830615,-1.0074125217128862,-0.7061582561793196,2.7177801494275093,0.05084207909592049,0.32048979831822577,0.19451514409132822
1.974817425,-1.0449876923438048,-0.5804151738759957,2.885046817046831,0.11735499267602666,0.32349888747269706,0.198719377560668
2.014817693,-0.9476456656104022,-0.797161359164028,2.83322594516081,0.19577313823724396,0.35258446810156047,0.2033919536429334
2.054815121,-0.7208449979422279,-0.5891248587080391,2.86024855093618,0.34139719387222145,0.3124733066342918,0.19725326402452972
2.094811864,-0.6558449723832492,-0.48421329469834146,2.894212839730922,0.5759660370407832,0.3086173263056079,0.20213953191343076
2.134813516,-0.4940937219190409,-0.5517059924280893,2.8823075306511257,0.5617069492635122,0.31933664958935626,0.20672764893276932
2.174816969,-0.5996844048033217,-0.3990921637921854,2.775705334247966,0.658395870736151,0.30229430149728087,0.19950016290102648
2.214813167,-0.40128160578738975,-0.3757893817500341,2.9133154794267035,0.7554804684459714,0.2883918265301659,0.20072092151799925
2.2548188700000003,-0.2619706818314071,-0.3500620272677536,2.843791649351402,0.9876782187650772,0.30069936852099005,0.2081547473801298
2.294818449,-0.24222233940517024,-0.14127352185274333,2.7399255477494195,0.8845507716098956,0.31572063356776203,0.2080545292875594
2.334809851,-0.14322497908608456,-0.09675183239774467,2.7325459615931176,1.0757471931542903,0.317243642287131,0.18124536341683517
2.374820308,-0.0695028313442794,-0.013261970888991701,2.9099088239058046,1.1855514839848538,0.3305690800315887,0.15861448926512337
2.414809726,-0.03137159625336163,0.13322493047464554,2.9413880711114477,1.257804110196546,0.33780297772484336,0.1287754050648238
2.454821463,0.004952523169490075,0.22869475657152505,2.900685548244233,1.2183629835079368,0.33815664051969996,0.10036703513586322
2.494813073,0.02067030493288466,0.35525657983185077,3.0325982488125973,1.2839566780625822,0.34866883929588327,0.043329668907860185
2.534808106,0.010397877175145448,0.4081192183329542,3.0087671828677824,1.2852970062011722,0.3413171930531773,-0.015901639695389318
2.574822962,-0.002790494381796557,0.49355414311278395,2.9528010801680553,1.4742227481436534,0.36267889609279236,-0.057055605579779615
2.614826635,0.1567650918832371,0.7140628642067891,3.0332312864378905,1.3197624545355988,0.3792891181929946,-0.09615321629230598
2.654818102,0.06487939273556328,0.8019991721872464,3.037563419590524,1.2598506050372653,0.32600729275739704,-0.12035909141801293
