time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.017911849,-1.5773921310786942,1.596356781269752,3.0635375557684426,-3.0043091919752247,0.42394737763893425,1.0
1.05792003,-1.69088163815416,1.6468976545707663,3.069539545798624,-2.764972742725076,0.4371703745128787,0.20523295030601665
1.097913381,-1.8198952856827293,1.5532861029988956,3.02615067841218,-2.643894843261195,0.42830282350141113,0.20565022807585848
1.137912439,-2.038868522100456,1.5289931616563517,3.1710590020937004,-2.5373121712638835,0.436472618122296,0.20324844329798794
1.177914831,-1.9272144339392872,1.414536682295826,3.10266829005393,-2.465044591295762,0.4564586590558808,0.20130417491289507
1.217911913,-2.0277349980248807,1.3058560486963589,3.131195333187812,-2.3436748041374798,0.44796434291451515,0.19740706353058363
1.257912622,-2.189263856704828,1.199670686907263,3.060318130666081,-2.2401412434042496,0.46724452765604574,0.1947351045640176
1.297908125,-2.399717359047019,1.2542736376308348,3.2455462269987683,-2.122086882746044,0.4973952529347202,0.19492294997495158
1.337898135,-2.326286977632315,1.094685388978919,3.1907078728838747,-2.0861815773161307,0.4813848509991445,0.1944608272206793
1.377911546,-2.3245822303340016,1.0474254320666778,3.1835779243943434,-2.057109660502126,0.47714127846184157,0.19653870477451757
1.41800572,-2.5158291111791713,0.804155526537443,3.2789575524035053,-1.9187369040955957,0.4784691088435579,0.19862228401002463
1.457967588,-2.615541864748158,0.8076279690829042,3.276731928357767,-1.8985284086108294,0.4677155228514653,0.19686552118506487
1.497913476,-2.6422661934058085,0.5863452112488804,3.265377119747979,-1.8036592441922692,0.45346036962230946,0.20244451856117826
1.537911755,-2.6953122990772496,0.36917272507923565,3.1561114157018433,-1.7174540426393885,0.42864172411840196,0.19352654551082252
1.57792265,-2.522259892064736,0.2242803273324852,3.306452469249525,-1.6607569213773312,0.43915516313457237,0.19833728308879298
1.6179089819999999,-2.6833187962692726,0.17774368688599337,3.29876649927172,-1.3904485762800556,0.42529468239051066,0.1894482019805913
1.657916003,-2.568117633114504,0.06113530959416311,3.349197514856272,-1.457750992402725,0.41967228742212265,0.19573979040910183
1.697908371,-2.521649710394184,-0.1646220874826007,3.249442863533027,-1.3961845485561541,0.4113910120042844,0.19575987604768588
1.738012193,-2.5315691975990475,-0.16389575886878854,3.2869596598991513,-1.182867101120403,0.4246583488444567,0.1975639730786268
1.7779152310000002,-2.4085854636438198,-0.396463362450176,3.2657764914451204,-1.0979640243073048,0.40327358558828547,0.1993916279941888
1.818010641,-2.480451329775021,-0.5344285247272863,3.169358248474036,-1.0827438545660704,0.3930545723471087,0.2022973739696307
1.85790832,-2.5333609840949873,-0.5889705279638909,3.2417032388107887,-0.9487007581042387,0.39761061367558587,0.20615040532531723
1.897910224,-2.298267183406083,-0.7606008794042594,3.349400074006675,-0.8455969991801533,0.4005821503512324,0.2011251888406781
1.9379137380000002,-2.393315524519959,-0.8642987769634389,3.1828041017993236,-0.7499146835814653,0.39054604789087816,0.2106203812565835
1.977908127,-2.1903410302331414,-0.8714446377956256,3.1127967906010396,-0.7472246833522177,0.3880070495435612,0.204844535839385
2.017910562,-1.9474070612093817,-0.7712687052218096,3.1701486791163753,-0.5310825757772624,0.39799672051297885,0.21343076652914475
2.057916494,-1.903256834649607,-1.0172544406838095,3.275430709263356,-0.45570933227684,0.3952558973460339,0.21409133283363646
2.097914223,-1.719242987350537,-1.1318533986073052,3.1265544750703356,-0.41058167058816597,0.39285165801507504,0.21521223002041967
2.137990618,-1.8065542239342942,-1.135441816086292,3.2652110050987195,-0.2775944853451099,0.4032834130543046,0.20843773941244848
2.177918442,-1.53336333893285,-1.1740211812468446,3.1143900038853687,-0.21917131898873182,0.43246377693175986,0.21506995548349087
2.217923417,-1.4988255702594984,-1.2723757313747268,3.0869965169497435,-0.08696924641022484,0.39461787502439544,0.20892524336108523
2.257912109,-1.3532532468190361,-1.0735403661921918,3.1079125270262193,-0.02607280467314034,0.4078928412259959,0.21505329797275904
2.297911172,-1.1992694803159059,-1.2845690036576405,3.2286402359177373,-0.09179528295390438,0.41724249284346293,0.21420027425880023
2.337913498,-1.0763493629405072,-1.2306642831392431,3.1443096606327283,0.13949637823080957,0.41290106719474196,0.20962171697020132
2.37791223,-0.8994652085819255,-1.1714299428890702,3.125364332340868,0.10490202000182114,0.40000891474257444,0.20933793224468827
2.417914923,-0.9078727103628834,-1.1279865301527727,3.1374122666105877,0.3324625419204222,0.3965678575411353,0.21045239610253927
