time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005349853,0.754818908270793,0.21350796776845027,3.680518463962965,0.8693443372391053,0.43913689154142005,-0.15026202026077967
1.045349752,0.6783809621691236,0.35383680130972034,3.5463094273933695,0.8040383220010282,0.39370259099221033,-0.15894788363325746
1.085357685,0.8973066223882296,0.3801769935224579,3.530251859062916,0.6607971934780517,0.3580803046506827,-0.16192939952572305
1.125339672,1.0687485729138086,0.5945857296693476,3.519964094100782,0.6332406669296198,0.3523471019878397,-0.17251519324343756
1.1653521,1.1947359430098745,0.6083649444059173,3.54427384634591,0.468857194435745,0.32419465249429374,-0.1778943409350156
1.20534771,1.3161549054964123,0.655382030555138,3.420623559410907,0.40798058116514097,0.30027002185678703,-0.18053275431606444
1.245360426,1.2545398633864455,0.6829683644693854,3.4631503446316554,0.3232441757460012,0.29354611955100884,-0.17573427699643662
1.285353061,1.5640476906052536,0.7616383842468063,3.4119106372916574,0.2696950785229126,0.2976266826853799,-0.17742949101817945
1.325344707,1.5018670138024073,0.7589908162452659,3.2903323586177606,0.1322018070569183,0.27823222756000704,-0.18664395506541254
1.365349825,1.7603387108779807,0.8432462146131848,3.3036869498522674,0.0645727619241416,0.27282713211575255,-0.19076896382887226
1.405347852,2.0243142566459413,0.7556326348908591,3.2812806821801246,-0.06070275866626226,0.2778570520804539,-0.19536995279060784
1.445344069,1.9958681388701254,0.7850527616557361,3.3528496202689735,-0.191945411020575,0.30259483166976536,-0.2010149614716587
1.485350291,2.0882644476749577,0.8122806192332407,3.2364546333492794,-0.2321618454503208,0.3366701008527006,-0.20531987474706406
1.525362306,2.3015334466649895,0.8091539171026663,3.1256601490596303,-0.18478183472852144,0.28943402903677584,-0.20130808988773136
1.565351625,2.462264181985376,0.7347556349816161,3.1665854719007944,-0.493645502988284,0.30725360997918943,-0.21401356047341277
1.605345797,2.5005626198797692,0.7358388557429971,3.1781290336516586,-0.49769180648896316,0.3476584562108871,-0.21917361143218178
1.645443229,2.5709985565041755,0.6259128343990891,3.198291116565786,-0.6085602811856299,0.3956707283211727,-0.22326335571692535
1.685353931,2.741447764175514,0.4860722599048057,3.2449855269810572,-0.5944767100546571,0.33535732496173554,-0.2291706066228689
1.725344635,2.8415354627809695,0.48680595150908945,3.1368214791620854,-0.8289816049452028,0.3767076489185953,-0.2342290150980938
1.7653498550000002,2.9790403084393673,0.3431691551648026,3.1248644528899217,-0.9434977665633327,0.42124510011985655,-0.23652362298463805
1.805349835,3.1343166413518455,0.20613826491303316,2.937008881195602,-1.0147134316662312,0.4712825670725195,-0.23064578029995003
1.845353202,3.1600704367569423,0.09779512141761067,3.088425247890303,-1.0133156094006273,0.5556618271108001,-0.24281998783638722
1.8853680000000002,3.148634192160004,0.0004676480851521503,3.039936089663348,-1.2000944978176635,0.4771571500037298,-0.24243779507998434
1.925364381,3.108146733752475,-0.14356479822709162,3.0812000895415355,-1.2969778528203957,0.4516178327978617,-0.2383468346147468
1.96534706,3.2616866046895434,-0.18865576870044418,3.1985121820391327,-1.3086066951096815,0.45931983650319513,-0.23520891997104704
2.005347745,3.235308619808132,-0.37839478274376626,3.1265975315593857,-1.4170353159443445,0.4746990204513512,-0.23190607179963135
2.045421983,3.195308754962072,-0.4062225753379695,3.1701578877396916,-1.430868665092325,0.5009834860374182,-0.23526306404404532
2.085355801,3.2849831095900877,-0.47451211601338916,3.1060490118668516,-1.6778922367995739,0.45632652417002084,-0.22491763872946252
2.125346618,3.2951512814434034,-0.5664592443571221,3.2456769718113088,-1.8239554632141057,0.46963903121567996,-0.23340370353695697
2.165356557,3.186361874299431,-0.8747834273406314,3.203801458801754,-1.8880532661122835,0.4929279343974235,-0.2334513178777933
2.205355376,3.1901206167487706,-0.9946854625125968,3.101069681177903,-1.9435347870741562,0.4783528172998496,-0.22693576989392145
2.245346435,3.1790266576173623,-1.0625630520768519,3.233969780262916,-2.068674677167479,0.4715519148425531,-0.21776638775440177
2.285346935,3.0770055593420316,-1.103418455685496,3.20120887013763,-2.1684334666814045,0.49245047536752307,-0.22263045131108625
2.325350491,3.00787927588372,-1.2386895894122443,3.2949865995924106,-2.206440306451686,0.5255265080743399,-0.21960900687303947
2.365363756,2.8657358329818092,-1.4204312572625688,3.224804111473968,-2.363072537049649,0.5015144997782278,-0.21003484547882328
2.405356373,2.7272763830977302,-1.5084709664790283,3.2708980393642086,-2.3816886207075676,0.4982397602414617,-0.20977890444609448
2.445356629,2.787872486888158,-1.5916747890854688,3.363287452625957,-2.627021024701129,0.5013308291005544,-0.2106482224853013
2.485354844,2.645284840679098,-1.6044193039496206,3.317915224892474,-2.673369432137097,0.4919591721275218,-0.20898113043302874
2.525343301,2.4857645774337387,-1.680770618015149,3.4619528725913,-2.599630429844544,0.4780342472554318,-0.20757874580868774
2.565370225,2.331107649413664,-1.869654466013899,3.41263542408737,-2.697272717770312,0.4724488668507308,-0.2066923478944941
2.605351319,2.2180293828262556,-1.7084334972208186,3.3958424198400325,-2.7794043954784704,0.4893565095753698,-0.2037885454037237
2.6453502550000003,2.1432165260148794,-1.8103742180140523,3.40109518202293,-2.9640062722837572,0.45401650966147855,-0.19530791372887127
2.685348917,1.9431852274780383,-1.9432150137357405,3.4293821616538547,-2.979216259752237,0.4441272858187222,-0.20054603231530338
2.7254374180000003,1.7021915668279928,-1.8722188566464297,3.4490572783020115,-3.1409685849238502,0.44800171888553086,-0.19936439623600533
2.76535172,1.800796851014995,-1.9132350962083633,3.4033970343822864,-3.1843301854958797,0.43461499128471603,-0.1952994087822269
2.805373798,1.5976610627661925,-1.86192620504273,3.4988038459900923,-3.3226416637784966,0.41734467743697584,-0.19592431705298918
2.84534424,1.4515640563187022,-1.9302133723666266,3.4501967081748046,-3.236570395684292,0.4177057741329691,-0.19017492498146166
2.885354677,1.3374422257166958,-1.9280180589072737,3.412687088377362,-3.482848345536047,0.4241000531561795,-0.19870803255869174
2.925348725,1.187928365014921,-1.742865361571392,3.422573034193737,-3.5021086219300415,0.4100418239492111,-0.19688407293755322
2.965342674,0.9950302221618261,-1.9007104268827157,3.375679159007321,-3.529026449596717,0.399724772996787,-0.19725322297897493
3.005347394,0.8769660134476588,-1.7077716785399457,3.3416139531956377,-3.7677036817340115,0.40421299172539754,-0.1991384600308498
3.045442264,0.8515789230844746,-1.7219800390490712,3.408488779246428,-3.851201965981806,0.4212060563746002,-0.2003499664124993
3.08536713,0.6950796223010773,-1.5947168279853818,3.4775520868992804,-3.991170223903286,0.40874277384810637,-0.1944477469880156
3.125337725,0.6450655080545913,-1.5328109843275137,3.370401009583502,-3.931513020555772,0.408007381126923,-0.19374904225180745
3.165352826,0.5495716231677213,-1.4527030917022647,3.341505256339453,-4.120504255510766,0.4207790190305238,-0.20122727355403022
3.205350781,0.3035201652379357,-1.3242539841592997,3.39640474297524,-4.058563275432235,0.4438494315335225,-0.2012430895562246
3.245348089,0.31506309918272424,-1.1376745073398766,3.50461078986478,-4.361625488116906,0.47664262304735855,-0.15318341877898403
3.285354518,0.26717742845772663,-1.0967580525910232,3.4833271800030756,-4.280352607113823,0.5126878836517863,-0.11752214307409005
3.3253925840000003,0.23275295483774078,-1.117682748478717,3.5687757716272,-4.323864058647579,0.5468061108712177,-0.07317651233053779
3.365349906,0.18167009725687433,-0.7937694033418333,3.697376427022176,-4.425612947638862,0.5825722126045988,-0.03223363215410664
3.405352654,0.109317298566569,-0.6728046186336927,3.784225711650996,-4.22188896714431,0.5267591161212077,-0.0072538714964340174
3.445350795,0.03125688322037588,-0.5495102149980025,3.7425271290819024,-4.30831421292929,0.49470588266199095,0.026379560334510922
