time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.1931432200733516,1.2285360899117195,3.010668783037551,2.9916074036004443,0.4679890146845109,0.2334219376073189
1.046864161,-1.2779883264512275,1.1590267260689455,3.127852829105954,3.026748603775237,0.45465584049138436,0.23060309338036783
1.086813985,-1.4339731824168556,1.276743933844749,3.117206738751212,3.266389294763689,0.45219484262011556,0.22781763115373146
1.126808321,-1.4852797017498551,1.14958959926928,3.138426715801649,3.23503311029683,0.4579179068336698,0.2249396822992751
1.166810875,-1.8666576758983782,1.1157895016085364,3.215127734336505,3.3295548314610253,0.46277697760167713,0.22276987886048763
1.206810781,-1.8416588328222523,1.1627171743189024,3.2682301863299585,3.481305459973371,0.448250461660466,0.21949080686236794
1.246863986,-1.8783243950058042,0.9771963868582373,3.1295671399203298,3.7118268656645803,0.4506252653114798,0.2176017289358172
1.286822573,-1.9062422007565756,1.080982390184055,3.258768805590562,3.7318271872471453,0.4625129957655352,0.21794482527834932
1.32681107,-2.129726441964841,0.6446862691252191,3.1753283167071484,3.7805469513002725,0.4544952803570351,0.21449620537316155
1.3668705540000001,-2.230936354211741,0.7485106611234553,3.167067022066678,3.9263261957886866,0.4476410032679816,0.212752808420649
1.406810414,-2.3339565019390114,0.7468804615690736,3.1397699681400315,3.908964721391533,0.4611059065146305,0.21147131871882469
1.446823934,-2.4195560872553767,0.6932941389987014,3.2502392798567805,3.9400208071192333,0.4527949909423779,0.21242064762751767
1.4868168480000001,-2.4449355162436324,0.6079502928827958,3.189879150452917,4.09100107751403,0.43848717927607916,0.21244976400479776
1.52680838,-2.6532826319502454,0.5108079290122782,3.2861423648876893,4.310356915789673,0.4323812086340023,0.2113549751222427
1.5668223239999999,-2.600729859368442,0.3683012183737639,3.378197864275418,4.360369885769872,0.4366201150945122,0.21056028017373118
1.6068089859999999,-2.6263154589298403,0.2201844831338767,3.1552879214923597,4.521745401390695,0.40692759073011064,0.20599783958903464
1.646893766,-2.6765136637134948,0.029867460476164384,3.211413479263432,4.598942972549714,0.37746937737210395,0.20548226405597136
1.6868244,-2.6509413501985586,-0.05280902343904551,3.190148507545667,4.587780046633102,0.37378606353599036,0.207951589501449
1.7268124720000002,-2.780326961000709,-0.07532155849684355,3.290976121889548,4.703768434715768,0.3622701085555111,0.20839006817575031
1.766811597,-2.8181729050419744,-0.24418904420018767,3.2803106127734423,4.719325126962667,0.33604592246336673,0.20851987910164993
1.806848106,-2.8064101785657614,-0.39807181613615833,3.100394959584172,4.921282738497309,0.3248555166902295,0.2095949899422524
1.846858976,-2.686303857483339,-0.5009498273760549,3.2035298272787305,4.923371500242788,0.31767113640919203,0.21171074244075497
1.886819363,-2.6676159060939026,-0.6696187160271222,3.074767787212913,5.079756936938503,0.31592010548580396,0.21102839685649222
1.926808153,-2.620440908022153,-0.8838620989028534,3.06443306685096,5.116577378104946,0.3042224709128338,0.21332363508073443
1.966816708,-2.5259541272179638,-0.7688769453094801,3.0381838409750044,5.179465586599087,0.28693751758022196,0.2170958235541997
2.006863419,-2.5731417689707006,-0.929043004129996,3.1166939282811468,5.254298607255941,0.30963337650451855,0.21951429970749126
2.046810446,-2.4231323774931663,-1.0722330948550736,2.967704021726659,5.406527774122539,0.31398378184498993,0.22420915672628414
2.086828229,-2.4490428311593333,-1.2323541852339484,3.028537464415762,5.58562992073942,0.3173017123851043,0.22698328309239402
2.126885292,-2.284383512098465,-1.2145129666176606,3.030176697945005,5.608552812078441,0.342189655905636,0.22974828431129501
2.166822644,-2.1627434506868126,-1.3462125954168267,2.94963852551438,5.802053892665629,0.37298891662168937,0.2360208828042658
2.206813247,-2.0663717248317517,-1.2496876066804377,2.9470705382552542,5.856411303118114,0.3827777774883543,0.24005441466818125
2.246852553,-1.9974233315421221,-1.403660192682768,2.9780721675175537,5.933879762631897,0.40086156683149704,0.2438373162087375
2.286823887,-1.8465728934942192,-1.435583164457261,2.909398627832835,5.943278101439332,0.43591792383181355,0.2461783505133017
2.326810658,-1.8005452561057131,-1.5459278466226432,2.9970271780044224,6.121192033105264,0.4361524176532151,0.24646197995000946
2.366813026,-1.705815810710376,-1.497853268700538,2.9601889765617004,6.185448615271576,0.43663692102514173,0.24514511876382306
2.406807379,-1.5680523638711683,-1.5495623697240741,3.0020640405399885,6.164946014490167,0.45878011232409643,0.24397507872447802
2.446888755,-1.3619227096211088,-1.514816022687786,3.0460221243668193,6.402864094598342,0.4808633678536859,0.24167001672486227
2.486849237,-1.2093372248717411,-1.490037587991154,3.1031162553593457,6.485924217905801,0.46966269927229687,0.23833854462701098
2.526807615,-1.0917685571964408,-1.3884423040370386,3.0340984962347415,6.527988798616757,0.48014875527267664,0.23824088599220675
2.566814393,-1.0711166504678953,-1.4568102412587194,3.125701120009233,6.644663903017774,0.4898609363170367,0.23856722070627123
2.606870545,-1.0244035196903818,-1.4306416307979368,3.1404329191337075,6.7500673335978485,0.49179363810372134,0.23260533112472337
2.64688539,-0.8221499329301813,-1.3561744485679725,3.162744970152522,6.9098591111042005,0.48273873747564056,0.2303337328838822
2.686835911,-0.7158032294494762,-1.284631364527601,3.181447952128389,6.911458552577118,0.4852362471521925,0.22780511968949493
2.726806663,-0.6730723321345534,-1.1810222811231053,3.1134264708979256,7.024210023750791,0.4988015282129656,0.22403475592191144
2.766815946,-0.44972149493688895,-1.1469088845575175,3.2536134227761058,7.122667170635496,0.5086044580535496,0.21012325333748483
