time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.008517263,-1.3522571307772984,1.3115753868934616,3.118983593213956,-3.153092989715243,0.40751088668203217,0.20455200926743713
1.048506277,-1.3309019848726558,1.2972045865412993,3.1487937804096613,-2.7893933488953566,0.39794234158083513,0.21074441557349902
1.088513366,-1.659954288377876,1.279214479744921,3.199461231197999,-2.8499401998380858,0.39453116252448067,0.20958333340892676
1.128507066,-1.7714845052185586,1.2638554561094522,3.083452509108377,-2.700391232489318,0.3961437790845676,0.20988790238942484
1.168503753,-1.8380249454719542,1.207821965296177,3.1680628572042777,-2.6623108042619874,0.387277599450328,0.20528330113689788
1.208514577,-2.0006446256915003,1.216407595213982,3.036394197820544,-2.6022252248893403,0.3700878183399091,0.1976784594187219
1.2485924210000001,-2.010508105510823,1.1579874080633583,3.131607792517921,-2.4342037721099175,0.36853317706764493,0.20443687354358914
1.288510547,-2.2066236091757374,1.030700023590475,3.140745296167184,-2.3223897862818137,0.3786695133187611,0.20386746765578906
1.328503801,-2.318769686783259,0.7729988578016814,2.9889638238845277,-2.2226307809638763,0.3698243279764249,0.1983780801527918
1.368502603,-2.2936131408472464,0.8037425018754376,3.0733057885444275,-2.200283233919644,0.3653766075487922,0.1988248742620395
1.408514892,-2.4148798916772507,0.7128267949041533,3.194080687927473,-2.0501003760828564,0.3624863539049885,0.20247714024710967
1.4485049380000001,-2.475295781504042,0.6024140398671473,3.18445594947849,-1.9932989025530705,0.3659818422290909,0.202554361546601
1.488500425,-2.4558742668462985,0.5662293104124196,3.0018571917926504,-1.9697562121938625,0.35405058571569054,0.21047231585503434
1.528495742,-2.5776975790911636,0.31847945899957836,3.055515315032897,-1.8561461587888854,0.33406352024776054,0.21297068349450526
1.5686121590000002,-2.532446837304967,0.20423660423613155,3.000257209670237,-1.7580642639751511,0.3395521201205114,0.21457925979841788
1.608517529,-2.6898919390518934,0.2362441559948374,3.0714426182708388,-1.6960128300796782,0.36239724088467173,0.2165086328585181
1.648525506,-2.6834671711909794,0.0014025971992654325,3.0236684689168585,-1.5976175017390137,0.3297647748705041,0.21104575889573157
1.688550641,-2.6307596965601525,-0.18516003042961449,2.9424833964357875,-1.4968412491932717,0.3330400768034978,0.213030887225208
1.72851068,-2.6571847438215177,-0.12779568608106895,3.016554071894572,-1.316355689828006,0.3529630523155757,0.22258249856070894
1.7685167270000002,-2.520724460086494,-0.23210359433476957,2.97691567780843,-1.2630499258983534,0.35110989861465886,0.21870636040353408
1.808508656,-2.6048006493513842,-0.46189802356161286,3.062120657471649,-1.1267708411518083,0.35143795943176004,0.22362227907781004
1.848509768,-2.552858297716336,-0.5556018824558887,2.99412088732851,-1.089330818352856,0.35730303194790364,0.22202091189211726
1.888507559,-2.385516485194129,-0.7469779507595531,3.011069500045431,-1.0344323200292542,0.3943771497273859,0.23384587569159573
1.9285156200000002,-2.355743517929726,-0.7418186402606816,2.9811036775185444,-0.9501241586559459,0.38755521717318964,0.23534954214348042
1.968503353,-2.3885915646339058,-0.8756974504503389,2.9927281445424754,-0.656406994886057,0.39469152042849875,0.23497045109660186
2.008523131,-2.1974682339618177,-0.8928128330732035,2.9520626239004457,-0.6883956994650916,0.418367793351238,0.23333446503773753
2.04851227,-2.135637356854976,-1.0882122306734985,2.9536941350653043,-0.6862114223109992,0.42233749158666256,0.22868665240987313
2.088509539,-1.9549164638992387,-1.0269010774462857,3.0289875578392067,-0.4818211752784343,0.4204515016635055,0.223213968103409
2.128511164,-1.8642653632552646,-1.1031567129789959,3.0710783393576615,-0.44324522179007825,0.43534713864451857,0.23226628354436846
2.16851014,-1.7658443610759107,-1.2197446488228116,3.041882984818648,-0.26688644185193344,0.45524417872750317,0.2334664734384512
2.208517182,-1.6957062230466147,-1.2186259417901713,3.113348745880792,-0.3294107627549017,0.45472613401881395,0.22005031509956757
2.248502813,-1.5815119535108242,-1.2951111341740684,3.097452292800293,-0.17923379488618568,0.43400187258802614,0.22219330958169486
2.288499833,-1.2248689829637778,-1.180255206327055,3.1000956031989064,-0.043327542335553665,0.43641155591173836,0.22397967602518315
2.32850814,-1.327663181841035,-1.282311737429185,3.0280343098775004,-0.029296893269317642,0.4573720376743429,0.22456091600428932
2.368504736,-1.170673766766357,-1.168691473778737,3.0778365274444637,0.16121662918308807,0.43545182121528014,0.21614583050306732
2.408518737,-0.946371173986473,-1.2523331932067014,2.984577976978135,0.3246144261649654,0.4191023291349168,0.20825948829690807
2.44850372,-0.9249946033075989,-1.2032739378496595,3.1816199439175494,0.331740568779203,0.4208699999257343,0.21537480192094208
2.488509531,-0.8055027157453412,-1.1785258850824416,3.160583692110853,0.4546795841773469,0.441938222888215,0.21395469738057477
2.528516733,-0.6761003608043042,-1.0742177650989195,3.1504076342197966,0.49792509155371895,0.42237559436954925,0.19923792021387798
2.568507494,-0.4861510126625887,-0.9821351739799904,3.189533953122534,0.6983708318117657,0.4032898624466705,0.20219466415962312
2.6085147280000003,-0.36305260738901357,-0.9210437395261533,3.1571489969518027,0.6177525813258975,0.4019912746167591,0.20576275169318764
2.648580924,-0.445818864245594,-0.8044408645313375,3.120544005118657,0.8387590069022577,0.4101147167387781,0.20915532778315668
2.688503442,-0.32054989974954773,-0.7704316147235323,3.132071663166248,0.8505699867937299,0.3956517648014505,0.2004763137863258
2.728510855,-0.27332707690548774,-0.7682530369159726,3.178605392908551,0.9123100196635532,0.3988400635054977,0.192231884897884
2.768545366,-0.14563561923427307,-0.6628884087451564,3.155338353956866,1.0779842379932294,0.39931766437128957,0.17643702921418808
2.808535893,-0.11716650326539843,-0.5624655639260908,3.1758416999772865,1.2086515150136456,0.4137080530865338,0.16372519901447147
2.848503268,-0.050410601505885895,-0.3302079031360476,3.332836029738759,1.2266038876124215,0.42020408170778784,0.10347925176063873
2.888514104,0.07152807213433066,-0.28759925841716993,3.2362246504202203,1.3122623133530855,0.4494781661508816,0.05126060215400976
2.92850953,0.0497052536662073,-0.07385575858816856,3.2333763014202765,1.1541844831570223,0.48941791698330006,0.006964746220969116
2.968597781,0.08787654351050488,0.027667656676767197,3.2786840185459765,1.3380866769731516,0.46095325092106804,-0.03117844966058779
3.008520373,0.1766505532536162,0.20657342016972796,3.4078343488912317,1.3123470589978743,0.4542955210985389,-0.06973145315439236
3.048503232,0.22889102573675038,0.14597414882607096,3.348685127063008,1.1886894755277562,0.44481148077746513,-0.1021329199840983
3.088506568,0.2764533323179418,0.3830599011296331,3.4588881468355486,1.0435781138663904,0.4409861684974555,-0.1262088583796283
3.128522684,0.3003444623086523,0.4956202841921068,3.4795995994150113,1.067483607155884,0.40239136180514745,-0.13797088459299545
3.168518708,0.3788819052671685,0.5195497367395082,3.412513335127209,0.9301849288875895,0.37263733875525756,-0.15164686212142908
3.208518011,0.35797328613132806,0.7651870179313828,3.469941923433008,0.9052313189914661,0.3618687141095385,-0.15977601826160198
