time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011620762,1.419274083563045,1.0102016566320464,2.8751576962479812,-0.11161631876790168,0.3600256449669432,-0.20909656132418117
1.051621772,1.4947876079399232,1.1568488867290994,2.9296829973615677,-0.30851688754527007,0.3461227146748826,-0.19283081993277082
1.091623799,1.8280086266108935,1.0801100688767955,2.922505082439319,-0.3916211721512617,0.32707763020509184,-0.20120254130454243
1.131642223,1.7567601056686764,1.016236432982733,2.9202367812927488,-0.5401698951979748,0.33304962143739564,-0.20212618919070174
1.17166871,1.927624459257677,1.0101667812903037,2.9669813399118716,-0.5960519702225858,0.3344033926777051,-0.20245183495891403
1.21163803,1.9460267048681223,0.8895218867264444,2.880335466659917,-0.6229275868150652,0.30802333827113704,-0.19552390978187864
1.251635043,2.02468250392031,0.7658454934958241,2.91539106584688,-0.7188143244358718,0.3114710082331778,-0.2014386744360417
1.29163058,2.1777516113438278,0.790279501087574,2.899361907980077,-0.8373960087152827,0.31542762539241626,-0.20110568516048558
1.331619657,2.1881842262813764,0.640423346989817,2.831198219321547,-0.918849132022738,0.3348595091230204,-0.19903854777981986
1.371621121,2.2314374897515705,0.5940863745718062,2.84488805405706,-0.9513114314644175,0.29984308560151085,-0.19816503468555313
1.411623524,2.3577419608247436,0.5259687910366471,2.842929787034805,-1.2708918402026925,0.30616460780925514,-0.19813153966740119
1.451627599,2.3551067024084142,0.24952699403723622,2.9163088615712267,-1.2062381437688516,0.3146566045392333,-0.1987519692438007
1.491637102,2.4175799887747997,0.3444184515498434,2.8535232210915287,-1.3464022909580002,0.29680961434989706,-0.19270406522861053
1.531702962,2.331163764255501,0.1466659286831446,2.8384316167038715,-1.3907726349048872,0.2842503857656752,-0.187881888990313
1.571629954,2.364392990100587,0.008797434658746245,2.8158603965443434,-1.4555348066737346,0.29254803671145496,-0.19864175364246364
1.61161393,2.4542754059598844,-0.2255356025124926,2.8095875173405505,-1.5895784552689236,0.2843570155312144,-0.19111053310729395
1.651646345,2.4149840238858724,-0.16150991958355956,2.919038664510616,-1.639864582051855,0.2854055017403448,-0.2006871618175597
1.691627176,2.450541477352045,-0.3426768605981617,2.8641682642586725,-1.78821213486716,0.2812985666531014,-0.2043608472008821
1.7316342420000002,2.3816818602309606,-0.4247431785237991,2.7733882278724944,-1.7701771793347496,0.2959582873325317,-0.1996957027233619
1.7716267710000002,2.436970078438222,-0.5511254024160255,2.790040252246341,-1.9090125690512616,0.28925959116206723,-0.20032880219658816
1.81164659,2.411988740593208,-0.6889707607595554,2.8702230293653956,-2.0575778934317235,0.285373134526498,-0.2045891101311822
1.851639746,2.2556388444692583,-0.6510587468267103,2.8738759463514656,-2.1319754992022237,0.29451115732238264,-0.20930287462865307
1.8916259210000002,2.1760084027290536,-0.7645083421407682,2.741651876158834,-2.2466865908430083,0.3095705865397625,-0.21308738407953315
1.931619058,2.2211586561040617,-0.8313684097030776,2.758161538186175,-2.320972960445129,0.294132785828074,-0.20683227954955774
1.97169492,2.0762982267199273,-1.1456255591474322,2.8140313473024627,-2.448866501242967,0.2912087322711701,-0.21059410264795153
2.011624413,2.084137261391729,-1.0279183637619815,2.8574377473013612,-2.4504875488693467,0.3012433903149162,-0.21384500433586034
2.051617634,1.9365203904275068,-1.1534131418504179,2.6948602870410667,-2.548950442585649,0.30862739429747044,-0.21009137298482058
2.091653173,1.82875107958955,-1.1679822857606768,2.7390121324898633,-2.762395446205676,0.30193065876513964,-0.2108290979870075
2.131620624,1.6916245265879528,-1.3512941047076437,2.7160164966398033,-2.7133113491620575,0.29503821590316087,-0.21353218696827858
2.171627788,1.600999238626911,-1.243464454945684,2.682665500402595,-2.806991695541323,0.31742480443129745,-0.214966788903159
2.211623285,1.4456397800632654,-1.2162903263263527,2.7904101300067707,-2.9642905891949356,0.3057066367255226,-0.20626843158147357
2.251704721,1.389942955233956,-1.269686736217088,2.817097766076931,-3.071449707295909,0.3110708144199896,-0.21350997928661386
2.291630915,1.3243907374750175,-1.2879178163101666,2.8351776851756814,-3.136295054245992,0.3177476822446025,-0.2137748359573419
2.331647758,1.2175750817892612,-1.4114268409307986,2.7062947286826406,-3.1744627943670514,0.34175111098784244,-0.2135091773982496
2.371618863,0.9498738218943673,-1.1900773765838044,2.7844228911133966,-3.4016482839998727,0.3174311725000449,-0.2056690455718145
2.411630813,0.9628527789968795,-1.1762392466491436,2.871649803912096,-3.4932251793244062,0.31751472041964046,-0.209349815552474
2.451631872,0.8175030262477111,-1.2736047453666788,2.6346743688619387,-3.469705224734156,0.3301840465906849,-0.21191380481393132
2.491628352,0.724393840457782,-1.2186807369791839,2.8754987276204242,-3.687806656067537,0.3560127333178538,-0.20523578378560545
2.531635085,0.6217579219495512,-1.170308470754276,2.7601866440339022,-3.673387091063815,0.32782218870355806,-0.20154752446854568
2.571635639,0.602160667762181,-1.0515755749281175,2.8294031392251635,-3.698646890062072,0.3279660587027988,-0.2047096318858203
2.6116140039999998,0.5606536040929709,-0.9636790458066973,2.8601101480931947,-3.9090092872622835,0.3351622846696466,-0.20774806395971987
2.65163569,0.41271663906256706,-0.857144686189689,2.7425868527732797,-3.925820931223324,0.36437623947509973,-0.21039871925561382
2.691623339,0.31245014093770396,-0.8374180544165599,2.658415353246499,-4.175402046645188,0.3323723390827257,-0.20421511255851937
2.731696595,0.18149078344661035,-0.818353588095305,2.7853942867683488,-4.082340695029589,0.33197137403956484,-0.20689502645530872
2.771668501,0.061390801006883905,-0.5188947746792674,2.730268873995337,-4.284950758526097,0.3462449685383247,-0.20811383804105638
2.811627504,0.17287826071389506,-0.5231502516279388,2.743517116772235,-4.337202465069123,0.35224807552051474,-0.16568614137560606
2.851664146,0.04145906160309848,-0.36852084475160346,2.8676851258344516,-4.44006254711942,0.35780727081932207,-0.12771797556188
2.891634054,0.14617533653292725,-0.35179240543826745,2.827318440838649,-4.49959739655838,0.3623426473241335,-0.07282630990894952
2.931627985,0.0874215205814314,-0.27093603717006814,3.0702197355618597,-4.564289310684473,0.3666373382097035,-0.03476612542918733
2.971632345,0.009198438160519809,-0.07362300502442326,3.0353543963119276,-4.514351969358226,0.3546281711090617,0.015942816816085635
3.011625512,0.1494938758597911,0.06426413675886483,3.0829217360477843,-4.56042415735847,0.3234758047725942,0.06879314271995367
3.051630045,0.03884170203201712,0.1869611115202761,3.024671031925244,-4.496420720554603,0.3117694305455296,0.11366099303848136
3.091624223,-0.04106004424350196,0.3717443956225014,3.194282650080607,-4.379801873634436,0.30631468587725696,0.15303394347589488
3.131704785,-0.029048574445211535,0.4217910486554859,3.0106444014057465,-4.324705604065758,0.27535446210281117,0.17892185595516608
3.171752058,-0.1587648613115879,0.49012010473726625,3.2058507075751517,-4.241291042042922,0.2598198138926147,0.1995039291184587
3.211626083,-0.0817547289660594,0.7342255375758235,3.094989823889803,-4.205047918161687,0.2579247636778034,0.21033209567623654
3.251627003,-0.18604440157573143,0.8005751178625761,3.067375778495512,-4.158477233645899,0.25603161681900966,0.217530921692248
3.29162112,-0.27929444812763715,0.8539264773231174,3.1308812823166594,-4.004562349832258,0.24941309132409095,0.22312895522345394
3.331639549,-0.38598760004520233,0.8482310197553193,2.9799431859259973,-3.9207577741833095,0.2615169435060152,0.23278382601695893
3.371653792,-0.4213991864408972,1.0893545472085373,2.9810616307464093,-3.865093529570327,0.2861692390628978,0.23430739772990802
3.411631052,-0.37766443104327996,1.0736410043459914,2.98300250824193,-3.686420129571172,0.2780451763619893,0.22609102859988525
3.451703706,-0.6486792726546196,1.254846420358617,2.8802134109710944,-3.657296180848764,0.28120518243386444,0.21867428845606432
3.49162142,-0.799446164263505,1.3601354613879937,2.9517808629209257,-3.6137476251019027,0.30090485525951755,0.225464116807143
3.531619036,-0.940807065948526,1.2142085780279275,2.90622469140097,-3.509261023184579,0.333424245687568,0.22273162139828315
3.571622234,-1.0769533894772731,1.299645072999825,2.8608990115942183,-3.3322928031020562,0.31844164034189115,0.21156357021393613
3.611625247,-1.0980781728420028,1.3229941670702872,2.8588954572294547,-3.310189083250797,0.3266975782384143,0.20228431980989373
3.651639255,-1.0867820031448834,1.3636805551824005,2.902906703936045,-3.1693875853579816,0.343520545689992,0.21019927949987677
3.691621398,-1.3361657266011306,1.3350231773137504,2.88853255264691,-3.1057823560004842,0.3688527918374871,0.20408165385380025
3.731617972,-1.4311715780821255,1.284604906832163,2.9767051918951477,-2.9510432018120936,0.3333561822381314,0.2049423356131913
3.771627924,-1.505234218544465,1.3201735139298822,3.034593664948709,-2.870643344734913,0.33312456316358124,0.2109167540041292
3.811633646,-1.7049679410962335,1.3202125434517482,3.0410919171928517,-2.8821014636318054,0.3377164866423936,0.21090196508781583
3.851620688,-1.739726043551383,1.23284017223072,2.9338054639191515,-2.7675545951833516,0.32950112575264257,0.20780341841639205
3.891641727,-1.8963923428501275,1.2854809825711753,2.9904495515437133,-2.6335396634728907,0.30539632230344455,0.20649321643768712
3.931624502,-2.0500840605095156,1.2618965836738363,2.9902188924043545,-2.5253142804355124,0.29833472865604416,0.21747427270018316
3.971627258,-2.130871906932764,1.1068726708841081,2.9291311350171907,-2.4952545551014147,0.31616344839832683,0.21966231341802897
4.011624216,-2.1578909631045526,0.9184375317769382,2.840545350315472,-2.4201904204786673,0.31055915499994013,0.2039847562412296
4.05163375,-2.272792793669413,1.0030210516074214,2.9190569706556917,-2.206037510585431,0.3021977458064395,0.21145561478360797
4.091624252,-2.257027984314629,0.8574814437431626,2.940372587989283,-2.184882453317025,0.3065339395021232,0.21191004286534942
4.131617906,-2.477907053194612,0.7179964045611673,2.8864609317909578,-2.1351698795602627,0.3305724676257699,0.21333484667514604
4.171628497,-2.4591350769205005,0.7121181162053929,2.9387845103142713,-1.9771397653244276,0.31349071401416606,0.21290080611247117
4.211620777,-2.4720136182075483,0.5780659440744292,2.9147029804951097,-1.905952750042008,0.32396307454283535,0.21308353641478872
4.251620871,-2.6151769022538573,0.5093051784589184,2.9527754981117695,-1.809623926040024,0.3163294625116496,0.21281145575518778
4.291625948,-2.563704912114222,0.25807138821813647,2.8326383994361106,-1.819227897489276,0.3207787869875554,0.20831565653370654
4.331700766,-2.5635000102592804,0.29997218687597,2.9077701306531214,-1.728684915789334,0.30803871462039517,0.20866919217985325
4.371638269,-2.6633756332490144,0.08773743991256014,2.9484096904939,-1.7184566422923753,0.31054200583740416,0.20916192727592203
4.411621245,-2.527354688704076,-0.08837659895433415,2.948750448675644,-1.434481931565607,0.32878440398444364,0.211317926092237
4.451626364,-2.5973334268238575,-0.06506302238985487,2.8842550126622495,-1.348742416473428,0.3031798749648648,0.21160009763051163
4.491627297,-2.5455357965637284,-0.18220355562967996,2.941540259861652,-1.322757177507429,0.29926565675226,0.2157274147861679
4.531621424,-2.511417645063589,-0.3895659998608075,3.007532272866113,-1.3377530021655843,0.30537805834887677,0.21810430041712486
4.571625697,-2.401475073994708,-0.47200181122032364,2.9282319374987957,-1.1389886037448778,0.3275442193336661,0.21981011523276675
4.611623923,-2.42118356795376,-0.5607055743880495,2.824180302204915,-1.0137263482818948,0.2976386367724336,0.2172207944573919
4.651624041,-2.4059086972553234,-0.6945866818224145,2.8548759891468167,-0.8840979787196894,0.2980781651341967,0.22089856402680877
4.691637096,-2.2872290524833154,-0.7294056394974455,2.9105997489484943,-0.8834161815349795,0.3019491943213484,0.21622375017984571
4.731616779,-2.157001232361489,-0.9344946354327579,2.7933235858863794,-0.8289407997637108,0.29505270177470166,0.2167251891980564
4.771644705,-2.084940311021708,-0.8306416074907305,2.872213585984075,-0.5826314811330406,0.29292153504119833,0.21821822752246015
4.811622827,-2.0444929419887106,-0.961301970117471,2.8733580322306103,-0.6932601442933018,0.30073574547223125,0.22104427790107134
4.851700822,-1.9260425294563246,-1.1090968081950194,2.839476408231316,-0.45855843621921444,0.3124299008591509,0.2173151771994933
4.891638116,-1.7839714243486897,-1.0674067464487167,2.791202325475207,-0.25731936399297284,0.3022342846769062,0.2195785969379576
4.931621669,-1.736507351855112,-1.2637469956513667,2.8042416492852644,-0.4958542874709265,0.30088955541988693,0.22248343420589795
4.971631141,-1.6826299380690999,-1.2020899892212464,2.8917961131094723,-0.2590729237344309,0.3183779795532371,0.22463605827338812
5.011620202,-1.5748109926627982,-1.1925676492791366,2.8605951502069966,-0.2282755990472955,0.3367379182049434,0.22714161115297596
5.051623107,-1.3228356550095957,-1.166636614898987,2.826661507393338,0.022274018524418078,0.3004079711955437,0.22474009400704545
5.091626481,-1.2709583373700741,-1.2955752537649097,2.8755810192693207,0.09922148827010419,0.30566001772634893,0.2265064857808501
