time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.6807069367981098,-1.3479543547010917,3.104595526482477,-3.1411110901216905,0.44078887914562864,-0.1927565090259142
1.051077148,1.5839796618661481,-1.2583831048788465,3.099505618712119,-3.164138477089939,0.39330325573629527,-0.19324616360097963
1.091133408,1.4277787240800661,-1.4774718370316964,3.1098936495865903,-3.2673932548042743,0.37781627788564265,-0.19331465012007612
1.131058667,1.3900735881888593,-1.3372512500262284,3.05827302961559,-3.3295948786537934,0.392006729974458,-0.19350932797253578
1.171055502,1.3799092305373901,-1.2095948474764446,3.026611238486494,-3.372627148328346,0.3680014504193083,-0.19074747013264276
1.211059126,1.1241928271699912,-1.2450291090946066,3.1036956139144505,-3.5725628708745885,0.3520089496003695,-0.19237733077676827
1.251056293,0.9176072225804618,-1.2251977702503927,2.930616290240715,-3.636977138346623,0.36619949008681835,-0.19518561793506253
1.2910538,0.8783559240491491,-1.1497972702457853,3.057190255174198,-3.724364118849733,0.370813410621567,-0.19737796954946327
1.331055849,0.7857298633809294,-1.1386255375282832,3.0104379478089895,-3.8238255930571547,0.3511558490810082,-0.2009210462048118
1.371056661,0.7398230489140346,-0.9584589508774144,2.9117298892072747,-3.907434583161548,0.34767911056496714,-0.2020994429548627
1.411057355,0.6542365213768295,-0.9425501346357458,2.981245720349885,-3.9272410016563923,0.3686945615270837,-0.20360563918840877
1.451092906,0.5752578087924362,-0.8376334288374823,2.990528202027367,-4.1253646770645584,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.44110846774299817,-0.7378910915599981,2.982672817321598,-4.147807639623282,0.42856003002878346,-0.16957378484416855
1.531059549,0.397841786829254,-0.6333991008834826,3.030020846251448,-4.268516819278422,0.4597583508318689,-0.14619953965886484
1.571052496,0.437108885438456,-0.5476970126717436,3.068500087088524,-4.257509752599884,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.2983331940681201,-0.4309823592675854,3.0769564654933657,-4.367131938288976,0.48718584864220454,-0.08650809583249564
