time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.8239318634553783,0.20537760791062373,3.165486880799412,-1.9887507162644893,0.4190324974050614,-0.2330179946543687
1.052092224,2.720249945335021,0.023139365105947184,3.06643123514825,-2.1396812907224434,0.3977354984555593,-0.23069758774058824
1.091975117,2.630978266865584,0.05013127447940513,3.2033103166513976,-2.119719836980631,0.3920964431671121,-0.2306371208720311
1.131963455,2.5957227928632642,-0.20463686353351307,3.103658340543463,-2.20276516411114,0.3988535435794996,-0.2298115928632281
1.17196889,2.425054661787775,-0.39537959968437963,3.103892142200048,-2.342863656780056,0.38269810787821906,-0.22945146865898447
1.2119690570000001,2.4258950683212435,-0.3551028046102535,3.0724789550339824,-2.4965550160434997,0.3787220336153037,-0.22761150748101508
1.2519795120000001,2.3334793964935816,-0.47850309158822485,3.1407127021193375,-2.536648482108811,0.3744939572852254,-0.22719246458328948
1.2919715090000001,2.120372818941899,-0.5322079318868776,3.1063675364222427,-2.588855406758212,0.3730207627300806,-0.21859569124324443
1.33196297,2.0201587518754667,-0.6715246560411643,3.0320725673943327,-2.7751756334458477,0.3549486104821836,-0.2165484947303297
1.37197228,1.9356295445729286,-0.6290000280554094,3.1320478605755513,-2.8164261603280796,0.363800011741366,-0.22073987230185266
1.411978604,1.8695552958185724,-0.7174425748298939,3.0154593781324732,-2.984475932348508,0.3672011691442666,-0.21869073425428
1.451973834,1.814339200844763,-0.6705699557854571,3.0843860317873957,-2.935272522015109,0.3541085806424185,-0.215273082764684
1.491976437,1.550705492546726,-0.6661886185736031,3.170656173942104,-3.1157808022132536,0.3401940822839512,-0.21488389663342308
1.531979471,1.5087357458740671,-0.6821661477624488,2.988105252267536,-3.337281662997353,0.3392627727585487,-0.21470580296535782
1.571971446,1.4214672541971296,-0.7361666382479861,3.1607932063313906,-3.285217496979706,0.3512015230982472,-0.2142250154627452
1.611971387,1.2042165455514446,-0.6733409774448684,2.976724618301516,-3.4650748660119057,0.3229773288599428,-0.2076426298795198
1.651969254,1.1784547453485983,-0.7390185702733032,2.962841043234639,-3.4870938334923354,0.3115308587721243,-0.20858862598923186
1.691973866,0.9415187838239073,-0.5566096653124981,3.0373972503647253,-3.559122109766517,0.3122028513997928,-0.21096543073572213
1.731980347,0.9461019729705843,-0.5127350451304744,2.898651029978128,-3.5978379347555918,0.31539193323379877,-0.20374686010005558
1.771957196,0.8773842342414114,-0.3279719055853039,3.005644152511294,-3.791348139701834,0.2989238505332659,-0.2114555273288581
1.811972719,0.7098199284763952,-0.3883891711885296,2.841973387983165,-3.840868674752562,0.28876170876990637,-0.2144895810430758
1.85196521,0.7578733970393804,-0.44276667877734965,2.915193831342141,-4.020124674849966,0.29789578522036436,-0.21770162499452664
1.8919963540000002,0.5590304822305567,-0.3328143526556195,2.8756819840892422,-4.049171663576997,0.30820686893118904,-0.21450156276194643
1.93196395,0.5479147896465961,-0.21393966561818797,2.9498178280635385,-4.182321544445612,0.3350484298934802,-0.17936316460886675
1.971969147,0.47263711843898626,-0.07885195708132563,2.9819070774139522,-4.095089897849916,0.3562517128432389,-0.1512214575612143
2.011964763,0.44169497892609066,0.01596741942148414,2.9943487206858577,-4.2179133291769135,0.3800969039872122,-0.12309580689411742
2.052104871,0.4049202269623965,0.08294841081865247,3.20308898466815,-4.214495912735452,0.3802977125952051,-0.08379978984467498
