time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.29481197808351095,0.6105599436883182,3.3437051426048625,2.393380470714878,0.5220748793464005,0.14680713436284806
1.049988153,-0.3646997224741795,0.5223927724497544,3.4564194172666975,2.4105535080042344,0.4652947032141433,0.15571188442647657
1.089985418,-0.4605291009864093,0.8013610530645521,3.442224238653908,2.5043926909380803,0.41707408662181067,0.165359072526845
1.129986973,-0.5075642044634036,0.88762628096463,3.493541260391359,2.614540150091765,0.3912403990907813,0.17379322279033554
1.16998544,-0.7138032472540687,0.8185386192201568,3.5417475101705578,2.5889069352227896,0.3403127154397462,0.18272118866658904
1.209984243,-0.8875386134207355,0.9414036267139676,3.5087504455865814,2.6906702175626447,0.30956603104322944,0.18889636590353792
1.249984052,-0.9503511577735096,0.934092262850031,3.416880682940797,2.9722345454630372,0.2870904307193134,0.19323578064130517
1.28998426,-1.136252471364094,1.0007477076537203,3.3424380683467296,2.8803583380267876,0.2781786428797683,0.20087065332930973
1.329989235,-1.2389537836804232,1.079507463985797,3.3151390042859177,2.9675654046173134,0.254575296596723,0.19998485759482407
1.369990834,-1.307174802342825,1.106427741558078,3.1966701690797628,3.1499661808088053,0.24827639924046047,0.19940734622218595
1.410034004,-1.4922225824115343,1.1582876307261674,3.14089993590336,3.1570716757669013,0.25421004903882516,0.19906207910909585
1.449991845,-1.459558316360944,1.1607088907693464,3.0570823013782884,3.378811841019287,0.26414864939671334,0.19992295347476277
1.489987086,-1.7692107266187966,0.9730785065706254,3.0089061443052145,3.334615598394434,0.2690903789067168,0.20110769633744413
1.5299901679999999,-1.9047077504942496,1.0086529925919707,3.0729308242993176,3.547550621177263,0.2810896378844163,0.2104878869472529
1.570002288,-2.119077180762761,0.9742652951999521,3.009247954885269,3.6316705733366006,0.3066387804496104,0.2063477153238259
1.60999868,-2.057512623134833,0.889503947767769,2.9697329915508925,3.690140758766244,0.3266768658981756,0.20811299950734322
1.649983657,-2.149125861103136,1.03218872765515,2.917709109444333,3.8079650048721088,0.34358849423674703,0.2141500897374817
1.689984489,-2.2459411442068404,0.8118616576450202,2.9763251127385835,3.8043947173984574,0.36566785879460645,0.22156012473900344
1.729997336,-2.3680371185269213,0.8157868800588807,2.905646677092526,3.859362952337487,0.3955477026664791,0.23015988398189402
1.769987016,-2.485787656572614,0.641732405292411,3.0152324378936766,3.9868251224247846,0.404736723984956,0.22563191207537447
1.8099856820000002,-2.6618969689678815,0.5067906990479386,3.043486665922803,4.0081474984889125,0.40537470272331755,0.23247493593771706
1.8499855310000002,-2.7105310921603705,0.4045142997083402,3.0600971154125967,4.207382053238864,0.42353022223621967,0.24572041471621697
1.88998879,-2.6657560085898124,0.2882805584196891,3.002020416849062,4.264737150266215,0.4511883493344822,0.24949561712587567
1.929987453,-2.808540387240154,0.062461883353208014,3.1055596680505744,4.376799076934905,0.4318326614047297,0.24272024616188692
1.9699844930000001,-2.7137073607906284,0.10233166800748494,3.0186571936159248,4.46343122621262,0.44594152073352794,0.240477156044506
2.009987887,-2.7501705737316353,-0.13097560515950354,2.9369470246482177,4.597705816796731,0.4650954090580953,0.24604633949005097
2.049988122,-2.8521931420902678,-0.17043798799899382,2.9941729302069375,4.717762440835809,0.47551598016901697,0.230090135200683
2.089984805,-2.746292972377636,-0.3302080688245965,3.2144979728630676,4.834007737914762,0.4651809613790694,0.22970988635316236
2.129988195,-2.8659617830453796,-0.5375151757374838,3.0576865077508244,4.9711892003711755,0.47317203642045536,0.22974652875390203
2.170002132,-2.7518084913435117,-0.5263128773505887,3.1786424577582917,5.045091529266391,0.4956696638595257,0.22968312605018143
2.209997468,-2.764408577647806,-0.6567450340660653,3.202644879109643,5.0321131268623915,0.48944618305665666,0.2202842977522719
2.249984716,-2.7672812748210665,-0.803988990350726,3.1357263824738406,5.164241357800533,0.48786810324775454,0.22176027443853993
2.289998686,-2.6476325247986616,-0.699900402958906,3.214486498764008,5.257674803071211,0.484451281140547,0.22407249599628645
2.330014697,-2.6842880244378584,-0.9522547641456529,3.1456998717031626,5.261683380080489,0.48042278802930644,0.22676668494056093
2.369989958,-2.486008551977449,-1.1179569620617502,3.1455826010754357,5.363308922341475,0.45433128882106827,0.2232084068738921
