time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.7798299480075922,1.1201448620890593,3.3053041602875193,2.7659588065345635,0.34166735516671426,0.1970844971482118
1.058308633,-0.9760174943801884,1.251379559832991,3.3661705651725824,2.6573608449041664,0.31313363383652043,0.20308610256296544
1.098337696,-1.1158588110329253,1.2511572196038174,3.3446570784429968,2.711889953642991,0.29376578942582854,0.2071799815015086
1.138380093,-1.1535205849189072,1.4032904567297408,3.335796997650282,2.839684337734212,0.29170129316321214,0.21574442661057797
1.178312748,-1.1712227825780974,1.4363357766126745,3.2809213371940764,2.9466428343005377,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.4759811419836002,1.3242264724871646,3.186099301046979,3.093479686873987,0.2804526767618535,0.21250379798756242
1.258307235,-1.5864560175868614,1.3091864966305584,3.1722304385436253,3.2197244002531273,0.28641906613389145,0.21063571232154166
1.298316532,-1.734216381845863,1.4204348495519707,3.212212903423159,3.230660204275359,0.3126926676197257,0.21706742759741077
1.3383085160000001,-1.8776462747311853,1.436115933175174,3.1861257337737356,3.4369971128446273,0.313167155025856,0.2068783635104837
1.378309027,-1.9926128577021918,1.347972746268364,3.041010547814938,3.4628811713641605,0.30989030476022333,0.21113551089470206
1.418307059,-2.0768143781005413,1.3490167838443243,3.038416970907869,3.535078271304583,0.32268902647728204,0.21707705620488862
1.4583108500000002,-2.1622089220041083,1.2826887574548622,3.095416604846922,3.5930448001190554,0.3432334547811719,0.2247246002844839
1.498315886,-2.339980245166614,1.2105158724921787,3.209130346191863,3.7014185659225776,0.3417855939439039,0.23244860022364164
1.538326507,-2.2812278944045006,1.215224840173851,3.0751454964710754,3.7690402863536394,0.3367178840935759,0.23263869830285466
1.57842973,-2.482327908834185,1.1263110959185805,2.982229126824144,3.827999746209985,0.3648946879873865,0.24312301520172266
1.618359912,-2.603985455990905,1.0574390249279821,2.9493144187333318,4.026625377956984,0.3766249601063555,0.2343050142324802
1.6585043019999999,-2.524276034111782,0.9614496755229367,2.9784435181255087,3.962013601256699,0.3791131710321788,0.2361041627514853
1.6983098060000001,-2.7186839835385173,0.7654707564266501,3.03396891308615,4.133106037622245,0.383923668047388,0.23846727055668968
1.738309643,-2.8404673177412776,0.673805048366233,2.9851963099263825,4.283230836033129,0.40906582074815684,0.24007998315201043
1.778308671,-2.6782602192183083,0.6944378174666412,3.0139536721910836,4.451582499390784,0.43757877308480986,0.23837168763226044
1.818312459,-3.0053064335882183,0.4907231660165559,3.0187506841410845,4.53515198848998,0.43594824923410697,0.23665714392886195
1.8584130600000002,-3.0042110935260458,0.3997415686435498,3.0328014091845765,4.565903469585165,0.4541033959825675,0.23586968224780677
1.898311353,-2.8771036147271545,0.24187838551168103,3.06020427916486,4.723291010093138,0.4802126171181412,0.23404735940970264
1.938307473,-2.8485376761331764,0.1021130130026591,3.147438970255525,4.682851750959939,0.47301721318367956,0.2275206879259704
1.978311415,-2.929395031071016,0.11571205642509828,3.0247665259355925,4.825260561094616,0.47782155650132885,0.22759407623665448
2.018315799,-2.97786183281102,-0.1166217054609188,2.979487008278499,4.889944257543069,0.4796770404878927,0.2275990298526397
2.058347528,-2.992049755751807,-0.21883457082252186,3.271042906447733,4.951642656704523,0.4983663455324538,0.2275022790435491
2.098318413,-2.9245473477132697,-0.35953791145230785,3.052139108063848,5.008681119179332,0.4761040055199534,0.22211350759236495
2.138310911,-2.844185139510151,-0.42743200684975763,3.0360937652567728,5.189796246382627,0.4685779251776634,0.2281469457909637
2.178309697,-2.7467829183475874,-0.64159965489495,3.13418678051442,5.461163325365618,0.4711445184947417,0.2203590013020744
2.218311984,-2.6379409025700493,-0.6710484097333982,3.2233170833867324,5.334005359926582,0.47771344469894045,0.21328255298967835
2.258333045,-2.5912645914739145,-0.8207447186707917,3.152104542298799,5.48340065553392,0.45641184243019156,0.2111084966946578
2.29831298,-2.5272181876690767,-0.837381269131776,3.116952604637797,5.5973251163559175,0.45143069518593987,0.2111578044912694
2.338404491,-2.45056272024213,-0.9381521792492025,3.1472224509085844,5.567231445155769,0.46025937275310896,0.21762271727758178
2.37831851,-2.3454235620906516,-1.0792155125856808,3.215094124299708,5.646221207108554,0.4380822136803032,0.20615503688824333
2.418306699,-2.277728314176852,-1.1820188061089905,3.196254043031183,5.7118849386889705,0.41822801741667953,0.20748975912866222
2.458320832,-2.0499927336173336,-1.2842127028215864,3.2310477294850313,5.866205317485744,0.4145707743228975,0.2101603039782337
2.498320393,-1.9556398840666307,-1.274040983321579,3.226059652296648,5.893078937703523,0.4178671242975548,0.21303791597572772
2.538371499,-1.8296851451726537,-1.20487596368856,3.1531264754912427,5.969105710123144,0.38654838445475265,0.21028922923750565
2.578310981,-1.8430879010052679,-1.2752011770897724,3.074766727465776,6.158483193422421,0.3722272160162398,0.20737884622054686
2.618361552,-1.693651506235875,-1.2542216777312798,3.2021940432680562,6.202867710666467,0.36061236960042736,0.20920071009949057
2.658339299,-1.5494834613941149,-1.3547569823380154,3.139414369621017,6.3559580696601605,0.38485265627785725,0.21967631209224528
2.698309778,-1.4015652992834873,-1.3561397782517308,3.1109172732631247,6.48446401412123,0.35373297082459115,0.21621711247266281
2.7382996410000002,-1.2859389548213807,-1.3657262972693933,3.0706713977130513,6.47015908985074,0.3520272280846334,0.21809709364631447
2.778318138,-1.2217888198852656,-1.3006784910718154,3.1014496876425044,6.593882744607682,0.35658434707955666,0.22024072016344323
2.818307221,-1.0762665818951396,-1.266153583729178,3.077350405234834,6.692089334651925,0.35650695740838173,0.21993142611552366
2.858372484,-1.0031758260589023,-1.276059919546453,3.0790793903541043,6.859595643839494,0.3564523262668864,0.21991921360562516
2.898341337,-0.7752503395985402,-1.2772994011048522,3.041975524598791,6.956599109320198,0.3659826630271731,0.2196225709437693
2.938310078,-0.8517063688397971,-0.9476260805735809,3.069640262637839,7.024024947725057,0.38498054192419523,0.22045836991037893
2.978322003,-0.6336757324726838,-1.0575636820493053,3.0583601089803976,6.908039111741401,0.41147884611544056,0.21037016827523616
3.018313515,-0.5855479155059458,-1.027529199949222,2.9592572982606815,7.083441441928453,0.43337468423049197,0.19822235567984423
3.058386832,-0.5511678328712369,-0.8405957652639481,3.045719590659353,7.257074123902368,0.4642489360024449,0.18649042185106504
3.098449312,-0.4870863453078783,-0.6942885928468274,2.996896078231304,7.324018487414196,0.49418413735026107,0.17904993487585952
3.138395182,-0.2746627171120958,-0.7129409557072857,3.1957828160016533,7.40911862455535,0.5145142009190087,0.12458891773594453
3.178311928,-0.32623086756330366,-0.4678281604234237,3.2995693140362903,7.436671338025592,0.5464387364020703,0.0781554026273902
3.218311086,-0.24193787808496972,-0.38275672620495793,3.2731198564296955,7.440051569880733,0.5772600790221306,0.03143144483630349
3.258311579,-0.10122623640407327,-0.2808082164638934,3.4289035770241574,7.462137665280042,0.5524164243990126,0.0011002559976808837
3.298311192,-0.0036310479335690954,-0.14536473057372173,3.4037445750934516,7.3310988426468215,0.5300837718073028,-0.031533213293269705
3.338416229,0.0021654058817272837,-0.013148194607353926,3.5057365525954975,7.339876817430054,0.5188389999178225,-0.05689001519392434
3.378309302,-0.08130453590645723,0.11725122109579875,3.505854392736282,7.4076419019290585,0.5019088258616148,-0.07830644000636931
3.418310482,0.11262165190067307,0.2130611585310781,3.674208832903741,7.4574974125560285,0.4368472782246115,-0.09432140761832884
3.45832146,0.09788139923922483,0.3799171725334685,3.6489826317444063,7.345561001099373,0.40060012501820946,-0.11681838403151198
3.498308656,0.14109503133056894,0.4046383834014332,3.6816579416349478,7.296325223447921,0.36692279933732563,-0.1376359983666687
3.538308229,0.2604438659800933,0.7635276113907277,3.646612892874078,7.269686114917113,0.36098193878896007,-0.1565624597743709
3.578310012,0.3688104622984442,0.7803059649555839,3.6641195577876102,7.285053918204287,0.3023053620236703,-0.16851614468572487
3.618307512,0.41550209895390233,0.9281125502746536,3.5886269617530697,7.134435686473188,0.27704492719616447,-0.1824405443476712
3.658306896,0.5375024468528796,1.0627027896821182,3.5321495959036744,6.936443387422812,0.2634750292624189,-0.1920364110227608
3.6983079930000002,0.6868036793751688,1.2643352890110218,3.63115332144961,6.9958067199374705,0.24724389678917122,-0.19996390784476906
3.738365771,0.8167543509225217,1.1328174193711171,3.4234858983749485,6.930899409452262,0.23234871257961257,-0.20430828125964606
3.7783142830000003,0.8551408566687402,1.1625407518446544,3.322358951360149,6.725253538631382,0.2372498383346895,-0.20833674682495038
3.818308922,0.8937213267189501,1.2593369435430382,3.4026958192489736,6.721605658514948,0.24282045478585637,-0.2049113851352114
3.858366659,1.0748293193373382,1.416358105342438,3.3445639765541837,6.649928155242095,0.2515829861254853,-0.211340076683005
3.898368896,1.3041381725726369,1.3275334446969285,3.2227173459282756,6.5296656276618235,0.2626496915023716,-0.2207597264021273
3.938319281,1.318273840408371,1.413184814973119,3.2552229025582533,6.46840961697092,0.28556277789863077,-0.2252292409946025
3.97832558,1.5692639669346413,1.3760103565970503,3.2095667945959416,6.257646504027618,0.3215757019164731,-0.22723585016624898
4.018308797,1.6914945584777017,1.4674347299903807,3.0958992073925433,6.275491340030276,0.327862607631378,-0.23143880907112568
4.058321435,1.6724826400889337,1.245969378804012,3.111349680508475,6.212223981007158,0.3500431607462121,-0.23652073232813073
4.098319225,1.9747252344052446,1.4031525789916572,3.177445328951266,6.009281861065019,0.37308883510652574,-0.24088372288780857
4.13830973,1.962635830810252,1.3822389770503045,3.012523563174299,5.997624700401689,0.3961424008025535,-0.24077835316949708
4.178309866,2.1394326550288776,1.2781707621562501,3.169859078809637,5.8375830564810665,0.41094538340614134,-0.24397393874753293
4.218310715,2.1733280840928315,1.253499826023121,3.107968260129216,5.837249983308115,0.4216796804271262,-0.24637325741186938
4.258356087,2.33139229027872,1.2843656718309548,3.0787571380858356,5.661099979801316,0.45318766514498976,-0.24704967006657125
4.298311989,2.491256040216502,1.2425618828775633,3.1422420033912077,5.600254408058802,0.4481918033847656,-0.24919884752863813
4.338308267,2.6214196143739854,1.0695473436831837,3.049779577748068,5.518486524121367,0.4436193907685947,-0.24901576491172292
4.378310365,2.624085940681519,0.9451426071336567,3.132262042078621,5.421528876150238,0.46723939385957747,-0.24731483974530918
4.418378808,2.6708092387564766,0.9517689137965354,3.107867199710685,5.425746695240575,0.47488553666067346,-0.24357155226575294
4.4583236920000004,2.7443874223934794,0.7485085237183171,3.2639181246391953,5.222278113067527,0.45666326341527486,-0.24316115924553092
4.498307253,2.9283276884202465,0.668608449571257,3.248026448049095,5.181794005085805,0.46062685680231985,-0.24357688058764235
4.538320294,2.933625580650175,0.5077026978382949,3.0995867899582557,5.088776817063691,0.46797506733433464,-0.2457061747238617
4.578310703,2.9088669514884327,0.29488260041498826,3.2041218122175548,5.05041722979468,0.48705430906201996,-0.2457274003200593
