time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002815778,2.0271593608408907,-1.0143578469265346,3.146131522331381,-2.910207984586862,0.4953424937258652,-0.20902502590320132
1.042754011,1.893401613186511,-1.0487660772629448,3.1504286794915957,-3.0261952139293444,0.45302287700696425,-0.2047186146720272
1.082741885,1.6624559694341083,-1.1551331289166955,3.178539918549854,-3.081510958872278,0.42483254327592973,-0.205690959472055
1.122793033,1.5988948166350123,-1.0097617079645123,3.0649347078074993,-3.2634049131135012,0.40240813970286354,-0.20619452714280478
1.162748402,1.513133099534688,-1.0419972871851932,3.200733616734137,-3.3206639679333807,0.4113667931742919,-0.20673420429838438
1.202797987,1.3405180287945593,-1.0427593904935857,3.0714057248339346,-3.426742502752898,0.36986766403341564,-0.2029122208129327
1.242753048,1.3344108248729942,-0.9077906768276089,2.9976685935656606,-3.5078923767151853,0.35628823615451477,-0.20205158202812162
1.2827927080000001,1.1342804746217345,-1.0110380765743026,3.0228092304213843,-3.56381396646945,0.3564597042279532,-0.20328690270078797
1.3227514390000001,1.054199689972889,-0.8581954947342614,3.027959129271411,-3.7911843053874783,0.35604475798170443,-0.2010428768833822
1.362747643,0.9157275612846699,-0.7779930572545275,2.9760150553181184,-3.748429338196912,0.34533100845319686,-0.2034986473715724
1.402808178,0.8502712909795962,-0.7980109238950277,2.901210586130664,-3.9401841915437106,0.35110026813371764,-0.20717022869686225
1.442756517,0.7458039588282154,-0.7662628184848406,2.859874898581909,-3.969677800519894,0.37132947689515466,-0.21100561053082736
1.48274111,0.6649058324559789,-0.4992134433185425,2.942940018617761,-4.102593146954904,0.41188837344834933,-0.19380711404991852
1.522753991,0.6762696748054636,-0.5224704673357881,3.0668416308088693,-4.121570367401295,0.46045927617993493,-0.1611354285448506
1.562746551,0.5684524216081895,-0.4307904139036059,3.032125840620888,-4.182967637977329,0.4985051493234779,-0.12914082152774853
1.6027893149999999,0.4742580690082463,-0.31599443747842715,3.1376010908298984,-4.188775432339419,0.5318348645549461,-0.09520001139701986
1.6427509869999999,0.4511493537760295,-0.18394092742751794,3.1139153650478457,-4.310104880677669,0.525655250874329,-0.058197072873325185
1.6827451180000002,0.3940228387208302,-0.06075757404217325,3.237709832980559,-4.357437792182364,0.534001985503949,-0.015838160881218546
1.722751266,0.37252759258400125,0.017431265669837763,3.3378362034197417,-4.31658702366725,0.5463139360763564,0.01962009536316057
1.7627496599999999,0.20827242334703622,0.12681096532216002,3.394840322384847,-4.352578094629981,0.5152534652052557,0.045265036026160076
1.802794312,0.18128813316673245,0.2655424812414824,3.487448093884164,-4.250652099860023,0.4762708284216607,0.0715453038145643
1.84276152,0.2330982691054287,0.3796762722609858,3.4407227928709303,-4.199270798839814,0.4483749880836012,0.0931341267779552
1.882808011,0.16641275733240296,0.5810441213409954,3.601140398136221,-4.2433979931550425,0.42806921222404337,0.11088370093860989
1.922740981,0.0920793685771748,0.7087228375445559,3.635258106743531,-4.182518753281893,0.38030853357170114,0.12925037113395157
1.9627576850000001,-0.0032431029931704464,0.7912757035448734,3.6416378292757505,-4.1457666107157385,0.3554161199322604,0.14561128531050782
