time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002652924,1.9865117582913832,-0.9400460821065048,2.926173938689439,-3.1016783647363853,0.3994443472139471,-0.23040096605552368
1.042668837,1.827266075803639,-0.8830174727587163,2.8509316495896693,-3.1537739857345004,0.387190564399499,-0.22780449409410009
1.082653174,1.6932321980504135,-0.9497670071295545,2.843412852195935,-3.3044018291371486,0.3845405064118089,-0.22442165145707405
1.122655121,1.7272002664341866,-0.9638116395161606,2.776772977665386,-3.3455245375550886,0.3937523564344334,-0.2211274493075288
1.162718775,1.5692310475149385,-0.9311495123919368,2.8758096119287613,-3.435381805476038,0.3834311569736853,-0.21468301958837657
1.202666845,1.4422358887388835,-0.9013215540271688,2.8178979316655397,-3.5341558160762863,0.3671827065116091,-0.21213413626044444
1.242701865,1.3344979111933786,-0.7545987805673894,2.6749518978547107,-3.689749306688018,0.36432067797719153,-0.21024751525957974
1.282651185,1.229520837695475,-0.741209757372917,2.9057961754238946,-3.7886274870475414,0.37617608421188586,-0.20853355577151325
1.3226543099999999,1.0323880340290188,-0.5931797218166721,2.839114766736486,-3.7483445257484083,0.3545741716811643,-0.20483086023191643
1.362723273,1.0268018992791967,-0.5831089629703782,2.667633494455229,-3.798552376171779,0.35067365260322697,-0.2053648682955618
1.4027101910000002,0.9577319929791481,-0.5127408013344908,2.788206149333355,-4.03223529890794,0.35649070583762377,-0.2066333704352957
1.44267389,0.8972228527476015,-0.3473860726735324,2.7404865187216285,-4.180921844723711,0.3687373941293227,-0.18985209603870232
1.482651866,0.8727439559029377,-0.2961644205541114,2.8456888065167982,-4.183608271194366,0.3795015648830789,-0.16645698895555486
1.522652023,0.848571051023731,-0.1797296129940779,2.826705397013399,-4.351508522535421,0.3954294219493351,-0.1433658016806585
1.56270957,0.8150419352669007,-0.1271621556264886,2.9835999186671676,-4.346482574405781,0.39044261368126104,-0.12098076151990013
1.602660539,0.6870636908783011,-0.0631786320354881,2.919638480733484,-4.384228343592259,0.3891906877539486,-0.06913053383126315
1.642717648,0.5708654295109011,-0.09625693100928255,2.8840760701250003,-4.466993604358659,0.3856655613997261,-0.017988329315031863
1.682650459,0.6005318227848245,0.08993158620206058,3.0346544884823494,-4.378860107225109,0.40218257079271635,0.03089819186807665
1.722658142,0.6138996059399489,0.28190972827277794,3.0661558883346993,-4.4076914746264455,0.40719861765630483,0.07123661707380682
1.762706905,0.4859918744207858,0.42209643660828905,3.0652143490007457,-4.338411825352945,0.36599438862867095,0.10139779920815513
1.802664899,0.5071760242605329,0.612393211769089,3.037540255176682,-4.324834358289312,0.35734650574187227,0.13053799663866533
1.842708584,0.4197355441617868,0.6696755103503694,3.041687373447999,-4.262626262358467,0.3595846461604894,0.15673846458866003
1.8826529330000001,0.539156122198303,0.8400340492553651,3.1446122857382854,-4.2432149182464345,0.34566368501033884,0.1748857071165004
1.922649715,0.2772286678954395,0.9952777434272365,3.2346553708002577,-4.094575157379089,0.3361169788248478,0.1912674735594629
1.962651303,0.19044411687094365,0.7818386297666722,3.150160209319071,-4.0895771459489225,0.33767284456399027,0.20390565486905415
2.002649304,0.11053611072492645,1.0464153995367507,3.1671500341132424,-3.857164593886331,0.35486505982917516,0.21237122753919643
2.042704842,-0.026484794033477546,1.0366182046065482,3.1364537667161763,-3.930237194343942,0.36957132214125715,0.21719583530451647
2.0826488420000002,-0.057821515395773654,1.1109108483824,3.0817212345976164,-3.7100472504692763,0.33939439305312674,0.2141788229347025
2.122653564,-0.1007015392713633,1.4858655362080644,3.185339465337003,-3.716571654182356,0.34531625628575846,0.2177084572009127
2.162739893,-0.19368836526902683,1.4007813656342567,3.154753258026253,-3.6508089169816174,0.3687019491275865,0.21976989043038328
2.202659786,-0.315864850134109,1.4136899281623543,3.1276402200997167,-3.4931785302679845,0.3529559836420359,0.21085988782072349
2.242648358,-0.5190379039068533,1.5043040380197807,3.162852548331565,-3.436649824858359,0.3505951031079614,0.20893915872076343
2.282658621,-0.6510158489632134,1.5300885198247296,3.1525475715277276,-3.294096469975022,0.36459198844552315,0.2077351863735984
2.322656852,-0.7343058701834376,1.4966505263014722,3.0723369514038614,-3.144146979728693,0.381369105710926,0.1988035448614552
2.362649311,-0.8731656744512377,1.5373438345161161,3.0199914339336313,-3.126338463178521,0.37477324061957545,0.1957818284858927
2.402684404,-0.9314305243314956,1.5986522867196629,3.030548614174461,-3.0560465029043993,0.3748543419957268,0.1955169955224717
2.442644461,-1.026539572291738,1.5809750416627109,3.044743196066758,-2.9170499011234963,0.3929278389240063,0.19691071939018603
2.48267219,-1.2213674094100233,1.3997931426993113,3.1053317677516987,-2.8215295853291833,0.38451208632141926,0.19081410834119844
2.522654669,-1.393548513624718,1.4586694471334476,3.065190063301016,-2.7256478114026645,0.36729806971714024,0.1937390152169016
2.562686345,-1.3969569535874669,1.3068254948309457,3.2063134734758063,-2.8210480315729116,0.36255911429278587,0.1969788596394383
2.602671735,-1.5987461405702397,1.2120011899153122,3.107614717458077,-2.5822654610502784,0.36591359269183954,0.20109304463463432
2.642644746,-1.7706881950772246,1.1657869270488295,3.2042677114378497,-2.586688252016996,0.3384145138736801,0.20419133920370833
2.682664593,-1.8888435730560194,1.2155545329313355,3.162468218986176,-2.5209400089876173,0.3203305652363274,0.20737087564645904
2.722652856,-1.9645663903696282,1.195255138723784,3.2112197187430787,-2.3415715638580137,0.315896697838273,0.2097639242741763
2.762703467,-1.9967797797190834,0.9788592139844206,3.094533324654535,-2.2775809997553575,0.3198713053820185,0.20557137688562616
2.802658992,-2.0459609347137566,0.9529098400100622,3.018084820098151,-2.328594731450067,0.2995743831139419,0.2056694299196256
2.842676159,-2.0913896534081102,0.8865410865689766,3.0876503924822334,-2.095147958729641,0.2968117955715745,0.205984624738324
2.882654018,-2.100928078863991,0.8365521521285206,3.0079959840144723,-2.0439914908931995,0.3036021273850246,0.20732172968272322
2.922652704,-2.2370778397221334,0.6251160812050218,2.98832272639102,-1.9520238959825862,0.29989748636616603,0.20151725019185693
2.9627369640000003,-2.1768463457776783,0.5057651360943939,3.0247253365031197,-1.9454963518643478,0.28814665545920487,0.20429506581278012
3.002656084,-2.3356819259526698,0.4571910309332713,2.9850873091260457,-1.7327432662662783,0.2872302755242892,0.20695134438131504
3.042703151,-2.287709885970755,0.3112183129154717,2.8612929904369793,-1.7695006387362247,0.2968945439947537,0.20906767242489221
3.08268862,-2.347711003100605,0.22222999500005342,2.8963935042153683,-1.6021522880850951,0.2866365078539024,0.20328457810859124
3.122651048,-2.363394985552095,0.02990682838783868,2.882542950169531,-1.5028317600993633,0.2805825137426255,0.20577889832731125
3.162738373,-2.3329023129272017,-0.005876610381636067,2.8679914679083645,-1.4921893805655186,0.2797752271344196,0.2110661740230909
3.202680031,-2.3623197968079364,-0.14885345571987707,2.8663210299693787,-1.3653790112808402,0.2981240954837562,0.2174195022023804
3.242648653,-2.3243834778120256,-0.274324709880187,2.9238117778551724,-1.277934987956536,0.27489415630918934,0.21799518343319094
3.282650081,-2.300371931983957,-0.3877587558946078,2.7602026591182813,-1.1000435458772533,0.2661705426058454,0.22286466150682735
3.322652042,-2.141056577321634,-0.42063964829311956,2.9297521477511763,-0.977664426890932,0.2801826245487923,0.22776397774954676
3.362722395,-2.192022696734988,-0.5495179252067022,2.876537275186249,-0.9867384576578045,0.27641188535073236,0.22831105142080774
3.402660726,-2.089150133765864,-0.6560457977336223,2.6999122017517543,-0.7422717388727671,0.27962352174880695,0.23162648419642004
3.442747375,-1.920473317367935,-0.7353575340231119,2.7718470956822094,-0.8217444430490738,0.2812805370927418,0.23396067685744149
3.482660433,-1.8622598846336362,-0.9223544707053909,2.7373056121129764,-0.618389322757106,0.2969406681955104,0.23608096707115947
3.522653425,-1.7504053189154098,-0.8340418774577321,2.775344583805077,-0.5258542473339197,0.29014057652085606,0.23351196150364167
3.562718949,-1.6767549072797043,-0.9778100889606182,2.679064149323033,-0.4008746144988776,0.2904327144814565,0.23590835520781694
3.602664816,-1.5511794942118846,-1.0934064522186513,2.7199194000999563,-0.306800356493719,0.30636186916976776,0.23727893136530206
3.642707859,-1.5415850141810064,-0.9466041932738397,2.7296691669627537,-0.2292443420469631,0.3172518306823593,0.2299281360683967
3.682649517,-1.4233894111379477,-1.0746777737698696,2.757561733181337,-0.2500317468944015,0.31383983310715463,0.2317557734888576
3.722696646,-1.3545881572590353,-1.1437362355229796,2.6273162678902517,-0.11814659071891445,0.3266102519017272,0.23422273475522407
3.762750849,-1.098318703535072,-1.155564707511979,2.66570092830897,-0.06437718324338246,0.3320891978355713,0.23742323259327894
3.802666861,-0.956170075701844,-1.1034662185791944,2.801698352362664,0.0032181502103087456,0.32993022860476734,0.23606176835959822
3.842712204,-1.0357655772872079,-0.9850537243352514,2.748551533606683,0.18388723656510855,0.3270627713079481,0.2373961544731274
3.882658932,-0.9459880550469186,-1.091151073167991,2.752440570692661,0.2552752677192003,0.3374457044629335,0.23743247828175398
3.9226657190000003,-0.7539300598026542,-1.040425554810381,2.799182833256576,0.3199356382176167,0.36024090195004765,0.2374854650203196
3.962645172,-0.6447120567755729,-0.9876611809570085,2.6579193126110057,0.48274138134014266,0.34038178442005007,0.23598694298348147
4.002660146,-0.5860926840379486,-0.8025614391888114,2.728141165897209,0.4590262794998399,0.34205772833561815,0.23565538262069233
4.042705107,-0.4694387176193484,-0.8330293911461502,2.838656770011265,0.6244560579604206,0.35198854800580304,0.23609803553554057
4.082653132,-0.3935873191114458,-0.7511505634346647,2.8006483829909485,0.837411855938857,0.347934390682007,0.23216536649482633
4.122649171,-0.21203901992430918,-0.7064398009992647,2.7827826303629073,0.9132728970060886,0.342886045959459,0.23484099944729542
4.162744468,-0.21636151096931633,-0.6883546030922374,2.840928882903396,1.0569199664925817,0.34753325475652064,0.23542836099628286
4.202662605,-0.19935672977391822,-0.42500236079766374,2.690361389601746,1.0652587779867864,0.3642882079602364,0.2364623776488843
4.242699256,-0.13485517982272693,-0.4757871157203463,2.696361114850215,1.047775470750729,0.3666640081434851,0.19243911836514607
4.282655438,0.01274914903750432,-0.2509924556369286,2.8940981980909997,1.1509617424028675,0.36912158196624073,0.15349537703913813
4.322726188,-0.11667723913693792,-0.2250127364165075,2.796682040025778,1.3322574125924773,0.37773311758640754,0.11576112252281974
4.362668918,0.10412921985695467,-0.016383346545442434,2.84148041735368,1.2051476206413252,0.3731165847182172,0.06775165764080343
4.402654803,0.012060610877612662,0.03871602866252019,2.9474916976741974,1.2104455808948265,0.36065834182969536,0.01534886812564922
4.442705036,0.09717220026049975,0.13007005555147744,3.008987541478349,1.2850805682299578,0.3627373318998344,-0.03159316476620615
4.482698385,0.0382793647430084,0.35382889323695,3.0401737217879865,1.2009094294233675,0.36968330410469163,-0.06774697690697278
4.522651921,0.19611356548168707,0.31171018627904284,2.976513969127646,1.1337109613819953,0.3405228865050477,-0.09479649614253553
4.562702548,0.11090380347575338,0.5050924425030643,2.991410297836641,1.3233739582343604,0.32678398844946904,-0.12188664642112294
4.6026579860000005,0.3171381011174772,0.5315756738065829,3.0796269509241676,1.1155110786640927,0.32663910288527526,-0.14291270201356787
4.642710643,0.23179564975689887,0.7567720554627194,2.9991266666111542,1.1334235532952905,0.32757354510973047,-0.15158202389694272
4.682654656,0.4085942548573008,0.7446963866955914,3.0870765394040975,0.8124381071540938,0.3101968488645664,-0.16623294027455354
4.722653344,0.44726993168022566,0.91892246500263,2.961362423750852,0.8993177804147737,0.307356615476362,-0.17733872103496398
4.76273908,0.5278800170720687,1.0231428778757143,3.0056775757524927,0.7398053921905999,0.32339792806517337,-0.1879333225578888
4.802660058,0.682235916197972,0.9775867727584736,3.004512749418209,0.775390735201351,0.318765802885048,-0.1857814563634259
4.842716171,0.7355770164567216,1.0397725226136878,2.957470148897424,0.6664982075805169,0.31606026718736524,-0.1939587394442617
4.882651585,0.8730192455542292,1.2309077010605867,2.7923101832934005,0.5599532399285884,0.3277663421469306,-0.2000655677093231
4.922653232,0.97446527953842,1.2917631632672246,2.7744039508495684,0.40755598202930454,0.35113896438630876,-0.20372102743325085
4.9627268860000004,1.0794191550076395,1.2787802420068066,2.9058178670752564,0.3355388879957975,0.34308559059696236,-0.20044166961260484
5.00266242,1.15978803510942,1.3436862016094218,2.8930885197036003,0.19306878086256302,0.34366119768955844,-0.20175425078528236
5.04270368,1.3777022045651406,1.3793507659469049,2.8825328782958652,0.2345346321183919,0.3559423644679112,-0.20291658831612008
5.082658399,1.3872371905821002,1.3051758172788654,2.7703102586819126,0.1488192355658417,0.36000974210344366,-0.2012764601542881
5.122653163,1.5017492318485504,1.341648473866233,2.9073596058401088,-0.05177893088433153,0.36279236130193193,-0.20215341601432624
