time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,0.027959706970531194,0.659121914511047,0.08585179355566054,1.5997143731876995,0.18870900819723666,0.2688822605814827
0.337940854,0.03699937356715655,0.7186703046215306,1.290671376237027,1.6709504009380056,0.75,0.27368406659698685
0.537915235,-0.3278397054645537,1.246157524198805,2.9399648734730564,2.292656819675078,0.6652094852859244,0.26163959804379666
0.737910897,-0.5748716314517901,1.645613488724861,2.917312123226892,2.756126250901035,0.43791971760871173,0.20577800492015036
0.9379140560000001,-1.2969392897952732,1.6025587584950536,2.9435760918761757,3.194468215872588,0.41307085800071014,0.19606395569111085
1.137912439,-1.8401037872486339,1.5830911844163709,3.3430300957530457,3.8709457650974772,0.436472618122296,0.20324844329798794
1.337898135,-2.511845153954228,0.9754278464224508,3.1572207622697968,4.144487581464184,0.4813848509991445,0.1944608272206793
1.537911755,-2.5275855474788185,0.3743561492466786,3.2639712307836017,4.505200981797412,0.42864172411840196,0.19352654551082252
1.738012193,-2.607218782403855,-0.2858567068101094,3.120647390795995,5.2254016320606045,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.1935769027217984,-0.799158075864883,3.2562481592874737,5.522703593490641,0.39054604789087816,0.2106203812565835
2.137990618,-1.5122952818164819,-1.1625842294508142,3.0424049982218877,6.066315579687972,0.4032834130543046,0.20843773941244848
2.337913498,-1.1939558141790152,-1.177079816541567,3.2566995174398894,6.55924372577471,0.41290106719474196,0.20962171697020132
2.537915736,-0.5843277979366434,-0.9998180923684316,3.157585531183243,6.869697590548036,0.39302608152292606,0.20702516724566294
2.737908265,-0.11241659917071267,-0.4508334685734713,3.2053997161491923,7.257309690780506,0.47596008289083064,0.15255594797173794
2.93793549,0.14068096409385672,0.08054634547341084,3.3389033506942454,7.558585929632038,0.5092225396532944,-0.044098736446598466
3.137919915,0.4152834136250784,0.8504195264649451,3.606269678972177,7.3549710356812215,0.3899478625165779,-0.14456958627198688
3.337898277,0.8502153071166885,1.155945692708218,3.6661220629725633,6.856091556315986,0.34540363189191203,-0.17656635220884453
3.537992499,1.6283828645951635,1.488734356889014,3.3438769892366764,6.386265579063273,0.3205833257674639,-0.18862828592234382
3.737956973,2.26646598604626,1.5260616490881933,3.263013932920421,5.99558474485259,0.3765455955808927,-0.2116837636626769
