time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5348093221506502,-1.439972837550583,-0.04979528249851653,2.535077687576763,0.65,0.04851677737882987
0.339440369,1.4943777929107633,-1.5063588077139312,1.208760268188015,2.531688109312769,0.65,0.024981807213960264
0.539440797,1.0863779748043212,-1.322959773883324,2.2432549515485,2.6546675300266678,0.65,-0.13375177671035288
0.739438464,0.8563095990237699,-0.7507888724307691,2.9322235580878533,2.253687807255811,0.6220783784892512,-0.1995616546287921
0.9394347660000001,0.4260255315045385,-0.20434192070529775,3.256589383647441,2.0460812776671515,0.4719805180873216,-0.04547506420919416
1.139435286,0.21559151700635049,0.42024420691095105,3.606294267107908,2.162287090015388,0.36284197970493615,0.0886351976926812
1.339438381,-0.18338839856294553,0.9200735610856083,3.445519392221944,2.4353523753575206,0.2793834431427584,0.16097260217706671
1.53946083,-0.6979639918842028,1.2549270144867128,3.4672281270989362,2.8004753997376595,0.2800215623711742,0.1737833183712959
1.739515026,-1.4835065884045397,1.2687955397261943,3.0622590984230733,3.2523515602066495,0.32385221115751,0.18966187862220146
1.939437732,-2.031428157600945,1.020930236074278,3.1740516274610178,3.6683250236445137,0.3250613221119025,0.19867830385017646
2.139561755,-2.478720828747509,0.7162675688197696,2.951007915243432,4.2548961661729034,0.34504185360569833,0.19779023836791385
2.339438558,-2.7627036576007513,0.14204696364578018,3.036178379791739,4.5253469850881975,0.37481045235528027,0.20481973456219568
2.539434376,-2.5947060452750996,-0.37183340635973533,2.878958439308609,5.1176977164659165,0.37866661411760405,0.21700748169852713
2.73946928,-2.3014285277594047,-0.8920624297009587,2.852608675269684,5.541384780315981,0.38895380930953455,0.21786290594015786
2.939438016,-1.7869332068425434,-1.441548268350055,2.8695810862885147,5.995298877431383,0.3639308317113468,0.22175501921337556
3.139436135,-1.3082116389479324,-1.4679535417430212,2.8856598202464645,6.279431546538797,0.34908043466554417,0.23338795195450077
3.3395483710000002,-0.6831936370018136,-1.243554516131534,2.9830957943311875,6.804946349644106,0.37630976268813804,0.21871824576912077
3.539436298,-0.2898213432761958,-0.587408972098507,2.8986499561923247,7.28087624709842,0.42573317616900436,0.19547017401799027
3.739458258,0.0912419848054775,-0.359028061237834,3.320768414395499,7.522881576012728,0.4644627909130895,-0.0095519045343069
