time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.26632011110829856,0.15864805676691854,0.09262821927460788,1.4986901430045552,0.1062760303844173,0.0398550629357316
0.33150054300000004,0.15590690864447107,0.30734286303792746,0.2433383975561123,1.5142976137791264,0.75,-0.18851410097031604
0.531501985,0.24294541400919306,0.2247995206234642,1.6682930198582844,1.2932034602779372,0.75,-0.32252764637729486
0.731496699,0.5835814858313272,0.7519348235395235,2.591341507861804,0.963435722272271,0.7390745229627521,-0.2981549707122249
0.931554882,0.9551492275421458,0.9887036540551878,3.0522549433540873,0.21837978380424652,0.4824557268395444,-0.24567321512214982
1.13149689,1.518635455947375,1.0767290411096364,2.9428454551467924,-0.013035149559741971,0.39373672253660036,-0.2255464073270236
1.3314966830000001,2.153537401319229,0.8392008428121424,2.867446036950878,-0.5829517986639364,0.34785650884443164,-0.22492974229356782
1.531544656,2.306848553860404,0.5465069683505857,2.8358873743942246,-0.9749953495527361,0.3709604448240245,-0.23785066596040483
1.731503295,2.5007302457313676,-0.06210708409629464,2.9080719103295585,-1.8357712087817726,0.43116173966061994,-0.2406863464420359
1.93149719,2.3072477856116027,-0.6303754531831767,2.9201285990288994,-2.3898529723449973,0.43328274131249245,-0.23790899072652286
2.131548244,2.0831374991974703,-1.0282764471922867,3.007458060467468,-2.605418286093605,0.4495633809211332,-0.23034195066417057
2.331504805,1.5201147764528455,-1.1241995181994555,2.8409339099238085,-2.7972857140350373,0.41150849842660797,-0.22785110150626983
2.531505852,0.802778858491632,-1.1072707484277582,2.8439539089783388,-3.3943520057210623,0.38099339171045915,-0.2242449146558935
2.731500769,0.35537696535540964,-0.9907717145459846,2.937443241180718,-4.060631721271751,0.39648798105773714,-0.2263669921410659
2.931500578,0.014948939241764436,-0.39361643006689184,3.131897324965784,-4.211073436258204,0.4920326920801045,-0.10383585622815272
3.1315014310000002,-0.22321928169294358,0.2007202349103839,3.4134829844225427,-4.1948237391076395,0.43108809166608164,0.07753679619189287
3.331495094,-0.5530064182261479,0.6599102788771795,3.4972966638457725,-4.021112970953605,0.32331546717827997,0.15991105883345713
3.531575902,-1.1782580046480127,1.1949373991316699,3.2558006591822117,-3.5201477180734164,0.3050419771900653,0.18384572928075882
3.731508893,-1.6695701818322608,1.253668053045587,3.2041886574598015,-3.167589489400001,0.3887897774093224,0.18030731659194923
3.931505144,-2.285097476327218,1.0798888562509794,3.2399248617977214,-2.7675077433665636,0.4015130821337925,0.17289875432183996
4.131500047,-2.5330737260211773,0.6833216450946735,2.8777869057682457,-2.2574281524440796,0.37251490054177516,0.18606632269894302
4.331497491,-3.0725599116526587,0.17434569852094192,3.1803809258995495,-1.70537586931431,0.34711001160162636,0.18727390590833023
4.531548559,-3.0251250760732638,-0.42377985325637285,2.946654266505497,-1.3193856101711428,0.28620454026772835,0.19308881069399553
4.731498229,-2.762759138530406,-0.9590867011142148,2.757003032090789,-0.8442505831556024,0.31023960724471206,0.2067442510752218
4.931503333,-2.205863939624795,-1.338854096196337,2.964467284132039,-0.31161129703953866,0.3915293997742236,0.23129136111832144
5.131503496,-1.7472159540818313,-1.3418329677446343,3.2036338365824113,0.05979815561720749,0.4458182774975265,0.22500745607340444
5.331501677,-1.1744532771359415,-1.1271154294422838,3.4166755502334922,0.39378133493453427,0.4782949841484495,0.21297988946507973
5.531504202,-0.799184933827181,-0.874319801703788,3.2298290492793975,0.9860435025653526,0.462764362289579,0.17745322954014478
5.731498913,-0.3110490026037391,-0.11635301932305012,3.441577804941056,1.2878563107953827,0.49000522330827456,0.004153548100440909
5.931505036,-0.05409430349742639,0.40076243100836806,3.6597512462808823,0.9649410184967113,0.43337790762075756,-0.12953792064338499
6.1315397,0.2767187339362832,0.9024280585470029,3.6195658624834417,0.5518469060623439,0.3603743296351816,-0.16574441769766646
6.33149558,0.8310930604810668,1.497498381644955,3.3362464677440378,0.35164036060755705,0.3601833176281051,-0.16676549382286776
6.531538598,1.5152574723887158,1.2890607532372584,3.312960588837239,-0.08648207564997988,0.3514049659516943,-0.1648710123371927
6.731497387,2.052222167994432,1.2981039242814905,3.0119205252372225,-0.5408709052156977,0.3165482479801226,-0.19744229450219114
6.931500382,2.5399200069907626,0.8738889777119005,2.9181333622572883,-1.0049675270948493,0.35158117031309594,-0.21604467917335146
